task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933248,0,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933264,16,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933281,33,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933298,50,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933314,66,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933331,83,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933347,99,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933364,116,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933381,133,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933398,150,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933414,166,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933431,183,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933448,200,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933464,216,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933481,233,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933498,250,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933514,266,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933531,283,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933548,300,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933564,316,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933581,333,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933598,350,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933614,366,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933631,383,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933648,400,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933664,416,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933681,433,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933698,450,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933715,467,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933731,483,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933748,500,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933764,516,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933781,533,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933798,550,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933814,566,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933831,583,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933848,600,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933865,617,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933881,633,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933898,650,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933915,667,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933931,683,-0.11107,-0.22597,-0.23034,-0.10171,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,0,933948,700,-0.11107,-0.20543,-0.21713,-0.08597,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,1,933965,717,-0.11107,-0.20543,-0.21713,-0.08597,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,1,933981,733,-0.11107,-0.18489,-0.20393,-0.07024,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,1,933998,750,-0.11107,-0.16434,-0.19072,-0.05450,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,1,934015,767,-0.11107,-0.14380,-0.17752,-0.03876,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,1,934031,783,-0.12958,-0.14380,-0.19170,-0.02686,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,1,934048,800,-0.12958,-0.12326,-0.17850,-0.01113,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,1,934065,817,-0.12958,-0.10271,-0.16529,0.00461,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,1,934081,833,-0.12958,-0.08217,-0.15209,0.02035,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,1,934098,850,-0.12958,-0.04109,-0.12568,0.05182,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,1,934115,867,-0.11107,-0.02054,-0.09829,0.05566,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,1,934131,883,-0.11107,0.00000,-0.08509,0.07140,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,1,934148,900,-0.11107,0.02054,-0.07188,0.08713,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,1,934165,917,-0.11107,0.04109,-0.05868,0.10287,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,1,934182,934,-0.11107,0.06163,-0.04547,0.11861,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,1,934198,950,-0.11107,0.06163,-0.04547,0.11861,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,1,934215,967,-0.11107,0.06163,-0.04547,0.11861,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,1,934231,983,-0.11107,0.06163,-0.04547,0.11861,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,1,934248,1000,-0.11107,0.06163,-0.04547,0.11861,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,1,934265,1017,-0.11107,0.06163,-0.04547,0.11861,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,1,934282,1034,-0.11107,0.06163,-0.04547,0.11861,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,1,934298,1050,-0.11107,0.06163,-0.04547,0.11861,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934315,1067,-0.11107,0.06163,-0.04547,0.11861,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934332,1084,-0.11107,0.06163,-0.04547,0.11861,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934348,1100,-0.11107,0.06163,-0.04547,0.11861,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934365,1117,-0.11107,0.06163,-0.04547,0.11861,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934382,1134,-0.11107,0.06163,-0.04547,0.11861,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934398,1150,-0.11107,0.06163,-0.04547,0.11861,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934415,1167,-0.11107,0.06163,-0.04547,0.11861,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934432,1184,-0.11107,0.06163,-0.04547,0.11861,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934449,1201,-0.11107,0.06163,-0.04547,0.11861,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934465,1217,-0.11107,0.06163,-0.04547,0.11861,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934482,1234,-0.11107,0.06163,-0.04547,0.11861,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934498,1250,-0.11107,0.06163,-0.04547,0.11861,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934515,1267,-0.11107,0.06163,-0.04547,0.11861,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934532,1284,-0.11107,0.06163,-0.04547,0.11861,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934548,1300,-0.09256,0.06163,-0.03129,0.10671,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934565,1317,-0.09256,0.06163,-0.03129,0.10671,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934582,1334,-0.07405,0.06163,-0.01711,0.09481,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934599,1351,-0.07405,0.06163,-0.01711,0.09481,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934615,1367,-0.07405,0.06163,-0.01711,0.09481,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934632,1384,-0.07405,0.06163,-0.01711,0.09481,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934648,1400,-0.07405,0.06163,-0.01711,0.09481,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934665,1417,-0.07405,0.06163,-0.01711,0.09481,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934682,1434,-0.07405,0.06163,-0.01711,0.09481,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934698,1450,-0.07405,0.06163,-0.01711,0.09481,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934715,1467,-0.07405,0.06163,-0.01711,0.09481,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934732,1484,-0.07405,0.06163,-0.01711,0.09481,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934749,1501,-0.07405,0.06163,-0.01711,0.09481,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934765,1517,-0.07405,0.06163,-0.01711,0.09481,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934782,1534,-0.07405,0.06163,-0.01711,0.09481,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934799,1551,-0.07405,0.06163,-0.01711,0.09481,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934815,1567,-0.07405,0.06163,-0.01711,0.09481,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934832,1584,-0.05554,0.08217,0.01028,0.09864,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934849,1601,-0.05554,0.08217,0.01028,0.09864,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934865,1617,-0.05554,0.08217,0.01028,0.09864,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934882,1634,-0.07405,0.08217,-0.00390,0.11054,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934899,1651,-0.07405,0.10271,0.00930,0.12628,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934915,1667,-0.07405,0.10271,0.00930,0.12628,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934932,1684,-0.07405,0.10271,0.00930,0.12628,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934949,1701,-0.07405,0.12326,0.02250,0.14202,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934965,1717,-0.07405,0.12326,0.02250,0.14202,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934982,1734,-0.07405,0.12326,0.02250,0.14202,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,934999,1751,-0.07405,0.12326,0.02250,0.14202,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,935016,1768,-0.07405,0.12326,0.02250,0.14202,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,935032,1784,-0.07405,0.12326,0.02250,0.14202,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,935049,1801,-0.07405,0.12326,0.02250,0.14202,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,935065,1817,-0.07405,0.12326,0.02250,0.14202,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,935082,1834,-0.07405,0.14380,0.03571,0.15775,0
8,1,89,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,2749,False,2,935099,1851,-0.07405,0.14380,0.03571,0.15775,0
