task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1522,False,0,2630742,0,0.27768,0.02054,0.00486,-0.02756,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1522,False,1,2630759,17,0.27768,0.02054,0.00486,-0.02756,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1522,False,1,2630775,33,0.27768,0.02054,0.00486,-0.02756,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1522,False,1,2630792,50,0.27768,0.02054,0.00486,-0.02756,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1522,False,1,2630809,67,0.27768,0.02054,0.00486,-0.02756,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1522,False,1,2630825,83,0.27768,0.02054,0.00486,-0.02756,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1522,False,1,2630842,100,0.27768,0.02054,0.00486,-0.02756,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1522,False,1,2630859,117,0.27768,0.02054,0.00486,-0.02756,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1522,False,1,2630875,133,0.27768,0.02054,0.00486,-0.02756,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1522,False,1,2630892,150,0.27768,0.02054,0.00486,-0.02756,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1522,False,1,2630909,167,0.27768,0.02054,0.00486,-0.02756,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1522,False,1,2630926,184,0.27768,0.02054,0.00486,-0.02756,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1522,False,1,2630942,200,0.27768,0.02054,0.00486,-0.02756,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1522,False,1,2630959,217,0.27768,0.02054,0.00486,-0.02756,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1522,False,1,2630976,234,0.27768,0.02054,0.00486,-0.02756,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1522,False,1,2630992,250,0.27768,0.02054,0.00486,-0.02756,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1522,False,1,2631009,267,0.27768,0.02054,0.00486,-0.02756,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1522,False,1,2631025,283,0.27768,0.02054,0.00486,-0.02756,0
9,3,211,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1522,False,1,2631042,300,0.27768,0.02054,0.00486,-0.02756,0
