task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,0,1565337,0,0.05554,0.06163,0.08216,0.01151,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,1,1565353,16,0.05554,0.06163,0.08216,0.01151,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,1,1565370,33,0.05554,0.06163,0.08216,0.01151,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,1,1565387,50,0.05554,0.06163,0.08216,0.01151,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,1,1565403,66,0.05554,0.06163,0.08216,0.01151,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,1,1565420,83,0.05554,0.06163,0.08216,0.01151,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,1,1565437,100,0.05554,0.06163,0.08216,0.01151,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,1,1565453,116,0.05554,0.06163,0.08216,0.01151,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,1,1565470,133,0.05554,0.06163,0.08216,0.01151,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,1,1565487,150,0.05554,0.06163,0.08216,0.01151,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,1,1565503,166,0.05554,0.06163,0.08216,0.01151,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,1,1565520,183,0.05554,0.06163,0.08216,0.01151,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,1,1565537,200,0.05554,0.06163,0.08216,0.01151,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,1,1565553,216,0.05554,0.06163,0.08216,0.01151,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,1,1565570,233,0.05554,0.06163,0.08216,0.01151,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,1,1565587,250,0.05554,0.08217,0.09536,0.02725,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,1,1565603,266,0.05554,0.08217,0.09536,0.02725,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,1,1565620,283,0.05554,0.08217,0.09536,0.02725,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,1,1565637,300,0.05554,0.08217,0.09536,0.02725,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,1,1565653,316,0.07405,0.08217,0.10954,0.01535,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,1,1565670,333,0.07405,0.08217,0.10954,0.01535,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,1,1565687,350,0.07405,0.10271,0.12275,0.03109,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1565704,367,0.07405,0.10271,0.12275,0.03109,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1565720,383,0.07405,0.10271,0.12275,0.03109,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1565737,400,0.07405,0.10271,0.12275,0.03109,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1565754,417,0.07405,0.10271,0.12275,0.03109,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1565770,433,0.07405,0.10271,0.12275,0.03109,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1565787,450,0.07405,0.10271,0.12275,0.03109,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1565804,467,0.07405,0.10271,0.12275,0.03109,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1565820,483,0.07405,0.10271,0.12275,0.03109,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1565837,500,0.07405,0.10271,0.12275,0.03109,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1565854,517,0.07405,0.10271,0.12275,0.03109,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1565870,533,0.07405,0.10271,0.12275,0.03109,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1565887,550,0.07405,0.10271,0.12275,0.03109,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1565904,567,0.07405,0.10271,0.12275,0.03109,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1565921,584,0.07405,0.10271,0.12275,0.03109,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1565937,600,0.07405,0.10271,0.12275,0.03109,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1565954,617,0.07405,0.10271,0.12275,0.03109,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1565971,634,0.07405,0.10271,0.12275,0.03109,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1565987,650,0.07405,0.10271,0.12275,0.03109,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566004,667,0.07405,0.10271,0.12275,0.03109,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566021,684,0.07405,0.10271,0.12275,0.03109,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566037,700,0.07405,0.10271,0.12275,0.03109,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566054,717,0.07405,0.10271,0.12275,0.03109,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566071,734,0.07405,0.10271,0.12275,0.03109,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566087,750,0.07405,0.10271,0.12275,0.03109,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566104,767,0.07405,0.10271,0.12275,0.03109,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566121,784,0.07405,0.10271,0.12275,0.03109,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566137,800,0.07405,0.10271,0.12275,0.03109,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566154,817,0.07405,0.10271,0.12275,0.03109,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566170,833,0.05554,0.10271,0.10857,0.04299,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566187,850,0.05554,0.12326,0.12177,0.05872,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566204,867,0.03702,0.12326,0.10759,0.07062,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566221,884,0.03702,0.12326,0.10759,0.07062,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566237,900,0.03702,0.12326,0.10759,0.07062,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566254,917,0.03702,0.12326,0.10759,0.07062,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566271,934,0.03702,0.12326,0.10759,0.07062,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566287,950,0.03702,0.12326,0.10759,0.07062,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566304,967,0.01851,0.12326,0.09341,0.08252,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566321,984,0.01851,0.12326,0.09341,0.08252,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566337,1000,0.01851,0.12326,0.09341,0.08252,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566354,1017,0.01851,0.12326,0.09341,0.08252,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566371,1034,0.01851,0.12326,0.09341,0.08252,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566388,1051,0.01851,0.12326,0.09341,0.08252,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566404,1067,0.01851,0.14380,0.10661,0.09826,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566421,1084,0.01851,0.14380,0.10661,0.09826,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566437,1100,0.01851,0.14380,0.10661,0.09826,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566454,1117,0.01851,0.14380,0.10661,0.09826,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566471,1134,0.01851,0.14380,0.10661,0.09826,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566487,1150,0.01851,0.12326,0.09341,0.08252,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566504,1167,0.01851,0.10271,0.08020,0.06678,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566521,1184,0.01851,0.08217,0.06700,0.05105,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566538,1201,0.03702,0.06163,0.06798,0.02341,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566554,1217,0.03702,0.04109,0.05477,0.00768,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566571,1234,0.05554,0.02054,0.05575,-0.01996,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566588,1251,0.05554,0.00000,0.04254,-0.03570,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566604,1267,0.05554,0.00000,0.04254,-0.03570,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566621,1284,0.05554,0.00000,0.04254,-0.03570,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566638,1301,0.05554,0.00000,0.04254,-0.03570,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566654,1317,0.05554,0.00000,0.04254,-0.03570,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566671,1334,0.05554,0.00000,0.04254,-0.03570,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566687,1350,0.05554,0.00000,0.04254,-0.03570,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566704,1367,0.05554,0.00000,0.04254,-0.03570,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566721,1384,0.05554,0.02054,0.05575,-0.01996,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566738,1401,0.05554,0.04109,0.06895,-0.00422,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566754,1417,0.05554,0.06163,0.08216,0.01151,0
8,43,131,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,2030,False,2,1566771,1434,0.05554,0.10271,0.10857,0.04299,0
