task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1790,False,0,246864,0,-0.09256,0.71900,0.12017,0.68149,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1790,False,0,246881,17,-0.09256,0.71900,0.12017,0.68149,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1790,False,0,246898,34,-0.09256,0.71900,0.12017,0.68149,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1790,False,0,246914,50,-0.09256,0.71900,0.12017,0.68149,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1790,False,0,246931,67,-0.09256,0.71900,0.12017,0.68149,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1790,False,0,246948,84,-0.09256,0.71900,0.12017,0.68149,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1790,False,0,246964,100,-0.09256,0.69846,0.11665,0.66157,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1790,False,0,246981,117,-0.07405,0.69846,0.11721,0.66474,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1790,False,0,246998,134,-0.07405,0.69846,0.11721,0.66474,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1790,False,0,247014,150,-0.07405,0.69846,0.11721,0.66474,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1790,False,0,247031,167,-0.07405,0.69846,0.11721,0.66474,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1790,False,0,247048,184,-0.07405,0.69846,0.11721,0.66474,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1790,False,0,247064,200,-0.07405,0.69846,0.11721,0.66474,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1790,False,0,247081,217,-0.07405,0.69846,0.11721,0.66474,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1790,False,0,247098,234,-0.07405,0.69846,0.11721,0.66474,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1790,False,0,247114,250,-0.07405,0.69846,0.11721,0.66474,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1790,False,0,247131,267,-0.07405,0.69846,0.11721,0.66474,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1790,False,0,247148,284,-0.07405,0.69846,0.11721,0.66474,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1790,False,0,247164,300,-0.07405,0.69846,0.11721,0.66474,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1790,False,0,247181,317,-0.07405,0.69846,0.11721,0.66474,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1790,False,0,247198,334,-0.07405,0.69846,0.11721,0.66474,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1790,False,0,247215,351,-0.07405,0.69846,0.11721,0.66474,0
3,5,29,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1790,False,0,247231,367,-0.07405,0.69846,0.11721,0.66474,0
