task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1237,False,0,2774169,0,0.27768,-0.06163,0.22539,0.08203,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1237,False,1,2774186,17,0.27768,-0.06163,0.22539,0.08203,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1237,False,1,2774202,33,0.27768,-0.06163,0.22539,0.08203,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1237,False,1,2774219,50,0.27768,-0.06163,0.22539,0.08203,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1237,False,1,2774236,67,0.27768,-0.06163,0.22539,0.08203,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1237,False,1,2774253,84,0.27768,-0.06163,0.22539,0.08203,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1237,False,1,2774269,100,0.27768,-0.06163,0.22539,0.08203,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1237,False,1,2774286,117,0.27768,-0.06163,0.22539,0.08203,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1237,False,1,2774303,134,0.27768,-0.06163,0.22539,0.08203,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1237,False,1,2774319,150,0.27768,-0.06163,0.22539,0.08203,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1237,False,1,2774336,167,0.27768,-0.06163,0.22539,0.08203,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1237,False,1,2774352,183,0.27768,-0.04109,0.23199,0.08444,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1237,False,1,2774369,200,0.29619,-0.04109,0.24834,0.09039,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1237,False,0,2774386,217,0.29619,-0.02054,0.25494,0.09279,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1237,False,0,2774403,234,0.31470,-0.02054,0.27129,0.09874,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1237,False,0,2774419,250,0.31470,-0.02054,0.27129,0.09874,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1237,False,0,2774436,267,0.31470,-0.02054,0.27129,0.09874,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1237,False,0,2774453,284,0.31470,-0.02054,0.27129,0.09874,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1237,False,0,2774469,300,0.33321,-0.02054,0.28763,0.10469,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1237,False,0,2774486,317,0.33321,-0.02054,0.28763,0.10469,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1237,False,0,2774503,334,0.33321,-0.02054,0.28763,0.10469,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1237,False,0,2774519,350,0.33321,-0.02054,0.28763,0.10469,0
