task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2467,False,0,485917,0,-0.24065,0.14380,-0.24065,0.14380,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2467,False,0,485934,17,-0.24065,0.14380,-0.24065,0.14380,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2467,False,0,485951,34,-0.24065,0.14380,-0.24065,0.14380,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2467,False,0,485967,50,-0.24065,0.14380,-0.24065,0.14380,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2467,False,0,485984,67,-0.24065,0.14380,-0.24065,0.14380,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2467,False,0,486001,84,-0.24065,0.14380,-0.24065,0.14380,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2467,False,0,486017,100,-0.24065,0.14380,-0.24065,0.14380,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2467,False,0,486034,117,-0.24065,0.14380,-0.24065,0.14380,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2467,False,0,486050,133,-0.24065,0.14380,-0.24065,0.14380,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2467,False,0,486067,150,-0.24065,0.14380,-0.24065,0.14380,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2467,False,0,486084,167,-0.24065,0.14380,-0.24065,0.14380,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2467,False,0,486101,184,-0.24065,0.14380,-0.24065,0.14380,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2467,False,0,486117,200,-0.24065,0.14380,-0.24065,0.14380,0
5,11,59,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2467,False,0,486134,217,-0.25917,0.14380,-0.25917,0.14380,0
