task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,0,1252428,0,-0.07405,-0.14380,-0.14916,-0.06256,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,1,1252444,16,-0.07405,-0.14380,-0.14916,-0.06256,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,1,1252461,33,-0.07405,-0.14380,-0.14916,-0.06256,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,1,1252478,50,-0.07405,-0.14380,-0.14916,-0.06256,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,1,1252495,67,-0.07405,-0.14380,-0.14916,-0.06256,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,1,1252511,83,-0.07405,-0.14380,-0.14916,-0.06256,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,1,1252528,100,-0.07405,-0.14380,-0.14916,-0.06256,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,1,1252545,117,-0.07405,-0.14380,-0.14916,-0.06256,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,1,1252561,133,-0.07405,-0.14380,-0.14916,-0.06256,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,1,1252578,150,-0.07405,-0.14380,-0.14916,-0.06256,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,1,1252595,167,-0.07405,-0.14380,-0.14916,-0.06256,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,1,1252611,183,-0.07405,-0.16434,-0.16236,-0.07830,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,1,1252628,200,-0.07405,-0.16434,-0.16236,-0.07830,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,1,1252645,217,-0.07405,-0.16434,-0.16236,-0.07830,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,1,1252662,234,-0.07405,-0.16434,-0.16236,-0.07830,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,1,1252678,250,-0.07405,-0.16434,-0.16236,-0.07830,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,1,1252695,267,-0.07405,-0.16434,-0.16236,-0.07830,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,1,1252712,284,-0.07405,-0.16434,-0.16236,-0.07830,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,1,1252728,300,-0.07405,-0.16434,-0.16236,-0.07830,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,1,1252745,317,-0.07405,-0.16434,-0.16236,-0.07830,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,1,1252761,333,-0.07405,-0.16434,-0.16236,-0.07830,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,1,1252778,350,-0.07405,-0.16434,-0.16236,-0.07830,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1252795,367,-0.07405,-0.16434,-0.16236,-0.07830,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1252812,384,-0.07405,-0.16434,-0.16236,-0.07830,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1252828,400,-0.07405,-0.16434,-0.16236,-0.07830,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1252845,417,-0.07405,-0.16434,-0.16236,-0.07830,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1252861,433,-0.07405,-0.16434,-0.16236,-0.07830,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1252878,450,-0.07405,-0.16434,-0.16236,-0.07830,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1252895,467,-0.07405,-0.16434,-0.16236,-0.07830,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1252912,484,-0.07405,-0.16434,-0.16236,-0.07830,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1252928,500,-0.07405,-0.16434,-0.16236,-0.07830,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1252945,517,-0.07405,-0.16434,-0.16236,-0.07830,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1252962,534,-0.07405,-0.16434,-0.16236,-0.07830,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1252978,550,-0.07405,-0.16434,-0.16236,-0.07830,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1252995,567,-0.07405,-0.16434,-0.16236,-0.07830,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1253011,583,-0.07405,-0.16434,-0.16236,-0.07830,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1253028,600,-0.07405,-0.16434,-0.16236,-0.07830,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1253045,617,-0.07405,-0.16434,-0.16236,-0.07830,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1253062,634,-0.07405,-0.14380,-0.14916,-0.06256,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1253078,650,-0.07405,-0.12326,-0.13595,-0.04682,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1253095,667,-0.05554,-0.12326,-0.12177,-0.05872,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1253112,684,-0.03702,-0.10271,-0.09439,-0.05489,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1253128,700,-0.03702,-0.08217,-0.08118,-0.03915,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1253145,717,-0.01851,-0.04109,-0.04059,-0.01957,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1253162,734,0.01851,-0.02054,0.00098,-0.02764,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1253179,751,0.03702,0.00000,0.02836,-0.02380,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1253195,767,0.07405,0.04109,0.08313,-0.01612,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1253212,784,0.09256,0.06163,0.11052,-0.01229,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1253229,801,0.12958,0.08217,0.15209,-0.02035,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1253245,817,0.14810,0.10271,0.17947,-0.01651,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1253262,834,0.18512,0.14380,0.23424,-0.00883,0
8,22,110,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1968,False,2,1253279,851,0.20363,0.16434,0.26163,-0.00500,0
