task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1904,False,0,188903,0,-0.03702,0.02054,-0.03702,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1904,False,1,188919,16,-0.03702,0.02054,-0.03702,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1904,False,1,188936,33,-0.03702,0.02054,-0.03702,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1904,False,1,188953,50,-0.03702,0.02054,-0.03702,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1904,False,1,188970,67,-0.03702,0.02054,-0.03702,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1904,False,1,188986,83,-0.03702,0.02054,-0.03702,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1904,False,1,189003,100,-0.03702,0.02054,-0.03702,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1904,False,1,189020,117,-0.03702,0.02054,-0.03702,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1904,False,1,189036,133,-0.03702,0.02054,-0.03702,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1904,False,1,189053,150,-0.03702,0.02054,-0.03702,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1904,False,1,189070,167,-0.03702,0.02054,-0.03702,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1904,False,1,189086,183,-0.03702,0.02054,-0.03702,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1904,False,1,189103,200,-0.03702,0.02054,-0.03702,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1904,False,1,189120,217,-0.03702,0.02054,-0.03702,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1904,False,1,189136,233,-0.03702,0.02054,-0.03702,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1904,False,1,189153,250,-0.03702,0.02054,-0.03702,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1904,False,1,189170,267,-0.03702,0.02054,-0.03702,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1904,False,1,189186,283,-0.03702,0.02054,-0.03702,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1904,False,1,189203,300,-0.03702,0.02054,-0.03702,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1904,False,1,189220,317,-0.03702,0.02054,-0.03702,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1904,False,1,189236,333,-0.01851,0.02054,-0.01851,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1904,False,1,189253,350,0.00000,0.00000,0.00000,0.00000,0
