task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,107,195,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3134,False,0,2411023,0,-0.75899,3.67719,1.78223,3.30476,0
8,107,195,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3134,False,0,2411040,17,-0.75899,3.67719,1.78223,3.30476,0
8,107,195,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3134,False,0,2411056,33,-0.75899,3.67719,1.78223,3.30476,0
8,107,195,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3134,False,0,2411073,50,-0.75899,3.67719,1.78223,3.30476,0
8,107,195,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3134,False,0,2411090,67,-0.75899,3.67719,1.78223,3.30476,0
8,107,195,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3134,False,0,2411106,83,-0.75899,3.67719,1.78223,3.30476,0
8,107,195,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3134,False,0,2411123,100,-0.75899,3.67719,1.78223,3.30476,0
8,107,195,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3134,False,0,2411140,117,-0.75899,3.67719,1.78223,3.30476,0
8,107,195,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3134,False,0,2411157,134,-0.75899,3.67719,1.78223,3.30476,0
8,107,195,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3134,False,0,2411173,150,-0.75899,3.67719,1.78223,3.30476,0
8,107,195,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3134,False,0,2411190,167,-0.75899,3.67719,1.78223,3.30476,0
8,107,195,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3134,False,0,2411206,183,-0.75899,3.67719,1.78223,3.30476,0
8,107,195,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3134,False,0,2411223,200,-0.75899,3.67719,1.78223,3.30476,0
8,107,195,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3134,False,0,2411240,217,-0.75899,3.67719,1.78223,3.30476,0
8,107,195,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3134,False,0,2411256,233,-0.75899,3.67719,1.78223,3.30476,0
8,107,195,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3134,False,0,2411273,250,-0.75899,3.67719,1.78223,3.30476,0
8,107,195,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3134,False,0,2411290,267,-0.75899,3.67719,1.78223,3.30476,0
8,107,195,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3134,False,0,2411306,283,-0.75899,3.67719,1.78223,3.30476,0
8,107,195,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3134,False,0,2411323,300,-0.75899,3.67719,1.78223,3.30476,0
8,107,195,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3134,False,0,2411340,317,-0.75899,3.67719,1.78223,3.30476,0
