task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517492,0,-0.38875,0.08217,-0.38875,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517508,16,-0.38875,0.08217,-0.38875,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517525,33,-0.38875,0.08217,-0.38875,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517542,50,-0.38875,0.08217,-0.38875,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517558,66,-0.38875,0.08217,-0.38875,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517575,83,-0.38875,0.08217,-0.38875,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517592,100,-0.38875,0.08217,-0.38875,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517608,116,-0.38875,0.08217,-0.38875,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517625,133,-0.38875,0.08217,-0.38875,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517642,150,-0.38875,0.08217,-0.38875,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517659,167,-0.38875,0.08217,-0.38875,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517675,183,-0.38875,0.08217,-0.38875,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517692,200,-0.38875,0.08217,-0.38875,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517709,217,-0.38875,0.08217,-0.38875,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517725,233,-0.38875,0.08217,-0.38875,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517742,250,-0.38875,0.08217,-0.38875,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517758,266,-0.38875,0.08217,-0.38875,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517775,283,-0.38875,0.08217,-0.38875,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517792,300,-0.40726,0.08217,-0.40726,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517809,317,-0.40726,0.08217,-0.40726,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517825,333,-0.42577,0.10271,-0.42577,0.10271,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517842,350,-0.42577,0.10271,-0.42577,0.10271,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517859,367,-0.42577,0.10271,-0.42577,0.10271,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517875,383,-0.42577,0.10271,-0.42577,0.10271,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517892,400,-0.42577,0.10271,-0.42577,0.10271,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517909,417,-0.42577,0.10271,-0.42577,0.10271,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517925,433,-0.42577,0.10271,-0.42577,0.10271,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517942,450,-0.42577,0.10271,-0.42577,0.10271,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517959,467,-0.42577,0.10271,-0.42577,0.10271,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517975,483,-0.42577,0.10271,-0.42577,0.10271,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,517992,500,-0.44429,0.10271,-0.44429,0.10271,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,518009,517,-0.44429,0.10271,-0.44429,0.10271,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,518025,533,-0.46280,0.10271,-0.46280,0.10271,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,518042,550,-0.48131,0.10271,-0.48131,0.10271,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,518059,567,-0.49982,0.10271,-0.49982,0.10271,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,518076,584,-0.49982,0.08217,-0.49982,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,518092,600,-0.51833,0.08217,-0.51833,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,518109,617,-0.51833,0.08217,-0.51833,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,518125,633,-0.51833,0.08217,-0.51833,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,518142,650,-0.51833,0.08217,-0.51833,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,518159,667,-0.51833,0.08217,-0.51833,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,518175,683,-0.51833,0.08217,-0.51833,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,518192,700,-0.51833,0.08217,-0.51833,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,518209,717,-0.51833,0.08217,-0.51833,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,518226,734,-0.51833,0.08217,-0.51833,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,518242,750,-0.48131,0.06163,-0.48131,0.06163,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,518259,767,-0.46280,0.06163,-0.46280,0.06163,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,518276,784,-0.42577,0.06163,-0.42577,0.06163,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,518292,800,-0.38875,0.06163,-0.38875,0.06163,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,518309,817,-0.35173,0.06163,-0.35173,0.06163,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,518325,833,-0.33321,0.06163,-0.33321,0.06163,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,518342,850,-0.29619,0.08217,-0.29619,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,518359,867,-0.27768,0.08217,-0.27768,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,518376,884,-0.24065,0.08217,-0.24065,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,0,518392,900,-0.20363,0.08217,-0.20363,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,1,518409,917,-0.18512,0.08217,-0.18512,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,1,518426,934,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,1,518442,950,-0.14810,0.08217,-0.14810,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,1,518459,967,-0.11107,0.08217,-0.11107,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,1,518476,984,-0.09256,0.08217,-0.09256,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,1,518492,1000,-0.05554,0.08217,-0.05554,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,1,518509,1017,-0.03702,0.08217,-0.03702,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,1,518526,1034,0.00000,0.08217,0.00000,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,1,518542,1050,0.01851,0.08217,0.01851,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,1,518559,1067,0.01851,0.08217,0.01851,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,1,518576,1084,0.01851,0.08217,0.01851,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,1,518592,1100,0.03702,0.08217,0.03702,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,1,518609,1117,0.03702,0.08217,0.03702,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,1,518626,1134,0.03702,0.08217,0.03702,0.08217,0
5,15,63,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,2418,False,1,518643,1151,0.03702,0.08217,0.03702,0.08217,0
