task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,4,92,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1789,False,0,984604,0,-0.31470,-0.18489,-0.35992,0.06066,0
8,4,92,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1789,False,0,984621,17,-0.31470,-0.18489,-0.35992,0.06066,0
8,4,92,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1789,False,0,984637,33,-0.31470,-0.18489,-0.35992,0.06066,0
8,4,92,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1789,False,0,984654,50,-0.31470,-0.18489,-0.35992,0.06066,0
8,4,92,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1789,False,0,984671,67,-0.31470,-0.18489,-0.35992,0.06066,0
8,4,92,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1789,False,0,984688,84,-0.31470,-0.18489,-0.35992,0.06066,0
8,4,92,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1789,False,0,984704,100,-0.31470,-0.18489,-0.35992,0.06066,0
8,4,92,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1789,False,0,984721,117,-0.31470,-0.18489,-0.35992,0.06066,0
8,4,92,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1789,False,0,984737,133,-0.31470,-0.18489,-0.35992,0.06066,0
8,4,92,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1789,False,0,984754,150,-0.31470,-0.18489,-0.35992,0.06066,0
8,4,92,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1789,False,0,984771,167,-0.31470,-0.18489,-0.35992,0.06066,0
8,4,92,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1789,False,0,984787,183,-0.31470,-0.18489,-0.35992,0.06066,0
8,4,92,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1789,False,0,984804,200,-0.31470,-0.18489,-0.35992,0.06066,0
8,4,92,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1789,False,0,984821,217,-0.31470,-0.18489,-0.35992,0.06066,0
8,4,92,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1789,False,0,984837,233,-0.31470,-0.18489,-0.35992,0.06066,0
8,4,92,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1789,False,0,984854,250,-0.31470,-0.18489,-0.35992,0.06066,0
8,4,92,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1789,False,0,984871,267,-0.31470,-0.18489,-0.35992,0.06066,0
8,4,92,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1789,False,0,984887,283,-0.31470,-0.18489,-0.35992,0.06066,0
8,4,92,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1789,False,0,984904,300,-0.31470,-0.18489,-0.35992,0.06066,0
8,4,92,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1789,False,0,984921,317,-0.31470,-0.18489,-0.35992,0.06066,0
8,4,92,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1789,False,0,984937,333,-0.31470,-0.18489,-0.35992,0.06066,0
8,4,92,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,1789,False,0,984954,350,-0.31470,-0.18489,-0.35992,0.06066,0
