task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,56,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2349,False,0,462532,0,0.55536,0.96552,0.55536,0.96552,0
5,8,56,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2349,False,0,462549,17,0.55536,0.96552,0.55536,0.96552,0
5,8,56,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2349,False,0,462566,34,0.55536,0.96552,0.55536,0.96552,0
5,8,56,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2349,False,0,462582,50,0.55536,0.96552,0.55536,0.96552,0
5,8,56,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2349,False,0,462599,67,0.55536,0.96552,0.55536,0.96552,0
5,8,56,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2349,False,0,462616,84,0.55536,0.96552,0.55536,0.96552,0
5,8,56,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2349,False,0,462632,100,0.55536,0.96552,0.55536,0.96552,0
5,8,56,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2349,False,0,462649,117,0.55536,0.96552,0.55536,0.96552,0
5,8,56,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2349,False,0,462666,134,0.55536,0.96552,0.55536,0.96552,0
5,8,56,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2349,False,0,462682,150,0.55536,0.96552,0.55536,0.96552,0
5,8,56,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2349,False,0,462699,167,0.55536,0.96552,0.55536,0.96552,0
5,8,56,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2349,False,0,462716,184,0.55536,0.96552,0.55536,0.96552,0
5,8,56,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2349,False,0,462732,200,0.55536,0.96552,0.55536,0.96552,0
5,8,56,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2349,False,0,462749,217,0.55536,0.96552,0.55536,0.96552,0
5,8,56,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2349,False,0,462766,234,0.55536,0.96552,0.55536,0.96552,0
5,8,56,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2349,False,0,462782,250,0.55536,0.96552,0.55536,0.96552,0
5,8,56,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2349,False,0,462799,267,0.55536,0.96552,0.55536,0.96552,0
5,8,56,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2349,False,0,462816,284,0.55536,0.96552,0.55536,0.96552,0
5,8,56,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2349,False,0,462833,301,0.55536,0.96552,0.55536,0.96552,0
5,8,56,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2349,False,0,462849,317,0.55536,0.96552,0.55536,0.96552,0
5,8,56,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2349,False,0,462866,334,0.53685,0.96552,0.53685,0.96552,0
5,8,56,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2349,False,0,462882,350,0.53685,0.94498,0.53685,0.94498,0
5,8,56,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2349,False,0,462899,367,0.51833,0.92443,0.51833,0.92443,0
5,8,56,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2349,False,0,462916,384,0.51833,0.90389,0.51833,0.90389,0
5,8,56,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2349,False,0,462933,401,0.49982,0.88335,0.49982,0.88335,0
5,8,56,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2349,False,0,462949,417,0.49982,0.88335,0.49982,0.88335,0
5,8,56,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2349,False,0,462966,434,0.48131,0.84226,0.48131,0.84226,0
5,8,56,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2349,False,0,462983,451,0.48131,0.84226,0.48131,0.84226,0
5,8,56,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,2349,False,0,462999,467,0.46280,0.82172,0.46280,0.82172,0
