task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3119902,0,-0.35173,-0.18489,-0.38828,0.08445,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3119919,17,-0.35173,-0.18489,-0.38828,0.08445,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3119936,34,-0.35173,-0.18489,-0.38828,0.08445,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3119952,50,-0.35173,-0.20543,-0.40149,0.06872,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3119969,67,-0.35173,-0.20543,-0.40149,0.06872,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3119986,84,-0.35173,-0.20543,-0.40149,0.06872,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120002,100,-0.35173,-0.20543,-0.40149,0.06872,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120019,117,-0.35173,-0.20543,-0.40149,0.06872,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120036,134,-0.35173,-0.20543,-0.40149,0.06872,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120052,150,-0.35173,-0.20543,-0.40149,0.06872,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120069,167,-0.35173,-0.20543,-0.40149,0.06872,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120086,184,-0.35173,-0.20543,-0.40149,0.06872,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120102,200,-0.35173,-0.20543,-0.40149,0.06872,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120119,217,-0.35173,-0.20543,-0.40149,0.06872,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120136,234,-0.35173,-0.20543,-0.40149,0.06872,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120153,251,-0.35173,-0.20543,-0.40149,0.06872,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120169,267,-0.35173,-0.20543,-0.40149,0.06872,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120186,284,-0.35173,-0.20543,-0.40149,0.06872,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120202,300,-0.35173,-0.20543,-0.40149,0.06872,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120219,317,-0.35173,-0.18489,-0.38828,0.08445,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120236,334,-0.35173,-0.18489,-0.38828,0.08445,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120253,351,-0.35173,-0.18489,-0.38828,0.08445,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120269,367,-0.35173,-0.18489,-0.38828,0.08445,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120286,384,-0.35173,-0.18489,-0.38828,0.08445,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120303,401,-0.35173,-0.18489,-0.38828,0.08445,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120319,417,-0.35173,-0.16434,-0.37508,0.10019,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120336,434,-0.35173,-0.16434,-0.37508,0.10019,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120353,451,-0.35173,-0.16434,-0.37508,0.10019,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120369,467,-0.35173,-0.16434,-0.37508,0.10019,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120386,484,-0.35173,-0.16434,-0.37508,0.10019,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120403,501,-0.33321,-0.16434,-0.36090,0.08829,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120419,517,-0.33321,-0.16434,-0.36090,0.08829,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120436,534,-0.31470,-0.14380,-0.33351,0.09213,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120453,551,-0.29619,-0.14380,-0.31933,0.08023,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120469,567,-0.25917,-0.14380,-0.29097,0.05643,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,0,3120486,584,-0.20363,-0.14380,-0.24842,0.02073,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,1,3120503,601,-0.16661,-0.12326,-0.20686,0.01267,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,1,3120519,617,-0.11107,-0.12326,-0.16431,-0.02303,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,1,3120536,634,-0.01851,-0.10271,-0.08020,-0.06678,0
10,24,256,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1512,False,1,3120553,651,0.03702,-0.10271,-0.03766,-0.10248,0
