task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,119,207,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1832,False,0,2575900,0,-0.11107,-0.06163,-0.12470,0.02418,0
8,119,207,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1832,False,1,2575917,17,-0.11107,-0.06163,-0.12470,0.02418,0
8,119,207,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1832,False,1,2575933,33,-0.11107,-0.06163,-0.12470,0.02418,0
8,119,207,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1832,False,1,2575950,50,-0.11107,-0.06163,-0.12470,0.02418,0
8,119,207,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1832,False,1,2575966,66,-0.11107,-0.06163,-0.12470,0.02418,0
8,119,207,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1832,False,1,2575983,83,-0.11107,-0.06163,-0.12470,0.02418,0
8,119,207,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1832,False,1,2576000,100,-0.11107,-0.06163,-0.12470,0.02418,0
8,119,207,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1832,False,1,2576017,117,-0.11107,-0.06163,-0.12470,0.02418,0
8,119,207,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1832,False,1,2576033,133,-0.11107,-0.06163,-0.12470,0.02418,0
8,119,207,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1832,False,1,2576050,150,-0.11107,-0.06163,-0.12470,0.02418,0
8,119,207,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1832,False,1,2576066,166,-0.11107,-0.06163,-0.12470,0.02418,0
8,119,207,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1832,False,1,2576083,183,-0.11107,-0.06163,-0.12470,0.02418,0
8,119,207,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1832,False,1,2576100,200,-0.11107,-0.06163,-0.12470,0.02418,0
8,119,207,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1832,False,1,2576117,217,-0.11107,-0.06163,-0.12470,0.02418,0
