task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251350,0,0.07405,-1.33529,-0.80159,-1.07049,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251367,17,0.07405,-1.33529,-0.80159,-1.07049,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251383,33,0.07405,-1.33529,-0.80159,-1.07049,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251400,50,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251417,67,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251433,83,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251450,100,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251467,117,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251484,134,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251500,150,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251517,167,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251534,184,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251550,200,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251567,217,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251584,234,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251600,250,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251617,267,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251634,284,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251650,300,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251667,317,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251684,334,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251700,350,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251717,367,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251734,384,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251750,400,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251767,417,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251784,434,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251801,451,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251817,467,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251834,484,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251851,501,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251867,517,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251884,534,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251901,551,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251917,567,0.05554,-1.31475,-0.80256,-1.04285,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251934,584,0.07405,-1.33529,-0.80159,-1.07049,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251951,601,0.07405,-1.33529,-0.80159,-1.07049,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251967,617,0.07405,-1.33529,-0.80159,-1.07049,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2251984,634,0.07405,-1.35584,-0.81479,-1.08623,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252001,651,0.07405,-1.35584,-0.81479,-1.08623,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252017,667,0.07405,-1.35584,-0.81479,-1.08623,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252034,684,0.07405,-1.35584,-0.81479,-1.08623,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252051,701,0.07405,-1.35584,-0.81479,-1.08623,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252067,717,0.07405,-1.35584,-0.81479,-1.08623,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252084,734,0.07405,-1.35584,-0.81479,-1.08623,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252101,751,0.07405,-1.35584,-0.81479,-1.08623,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252117,767,0.07405,-1.35584,-0.81479,-1.08623,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252134,784,0.07405,-1.35584,-0.81479,-1.08623,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252151,801,0.07405,-1.35584,-0.81479,-1.08623,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252167,817,0.07405,-1.35584,-0.81479,-1.08623,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252184,834,0.07405,-1.35584,-0.81479,-1.08623,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252201,851,0.07405,-1.35584,-0.81479,-1.08623,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252218,868,0.07405,-1.35584,-0.81479,-1.08623,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252234,884,0.07405,-1.35584,-0.81479,-1.08623,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252251,901,0.07405,-1.35584,-0.81479,-1.08623,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252268,918,0.07405,-1.35584,-0.81479,-1.08623,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252284,934,0.07405,-1.35584,-0.81479,-1.08623,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252301,951,0.09256,-1.37638,-0.81381,-1.11386,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252317,967,0.09256,-1.39692,-0.82702,-1.12960,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252334,984,0.09256,-1.41746,-0.84022,-1.14534,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252351,1001,0.09256,-1.47909,-0.87984,-1.19255,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252368,1018,0.11107,-1.52018,-0.89207,-1.23592,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252384,1034,0.11107,-1.58181,-0.93168,-1.28313,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252401,1051,0.11107,-1.62289,-0.95809,-1.31460,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252418,1068,0.12958,-1.68452,-0.98352,-1.37371,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252434,1084,0.12958,-1.72561,-1.00993,-1.40519,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252451,1101,0.14810,-1.78724,-1.03537,-1.46430,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252468,1118,0.14810,-1.82832,-1.06178,-1.49577,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252485,1135,0.14810,-1.86941,-1.08819,-1.52724,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252501,1151,0.16661,-1.95158,-1.12682,-1.60209,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252518,1168,0.16661,-2.01321,-1.16644,-1.64930,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252534,1184,0.18512,-2.11593,-1.21828,-1.73988,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252551,1201,0.20363,-2.19810,-1.25692,-1.81473,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252568,1218,0.22214,-2.32135,-1.32197,-1.92105,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252584,1234,0.24065,-2.44461,-1.38701,-2.02737,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252601,1251,0.25917,-2.60896,-1.47847,-2.16517,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252618,1268,0.27768,-2.73221,-1.54352,-2.27149,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252634,1284,0.31470,-3.01982,-1.70002,-2.51560,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252651,1301,0.35173,-3.20470,-1.79050,-2.68103,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252668,1318,0.38875,-3.36905,-1.86778,-2.83072,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252684,1334,0.42577,-3.55393,-1.95826,-2.99615,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252701,1351,0.48131,-3.73882,-2.03456,-3.17348,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252718,1368,0.53685,-3.90316,-2.09766,-3.33507,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252734,1384,0.57387,-4.06751,-2.17493,-3.48477,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252751,1401,0.59238,-4.19076,-2.23998,-3.59109,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252768,1418,0.62940,-4.35511,-2.31726,-3.74078,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252784,1434,0.64792,-4.45782,-2.36910,-3.83136,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252801,1451,0.66643,-4.60162,-2.44735,-3.95342,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252818,1468,0.70345,-4.72488,-2.49822,-4.07164,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252835,1485,0.75899,-4.90977,-2.57452,-4.24897,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252851,1501,0.79601,-5.03303,-2.62539,-4.36719,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252868,1518,0.85155,-5.19737,-2.68848,-4.52878,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252885,1535,0.87006,-5.30008,-2.74032,-4.61936,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252901,1551,0.90708,-5.38226,-2.76478,-4.70611,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252918,1568,0.92560,-5.48497,-2.81662,-4.79669,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252935,1585,0.94411,-5.56714,-2.85526,-4.87154,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252952,1602,0.96262,-5.66986,-2.90711,-4.96212,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252968,1618,0.98113,-5.75203,-2.94574,-5.03697,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2252985,1635,0.99964,-5.83420,-2.98438,-5.11182,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2253001,1651,0.99964,-5.89583,-3.02400,-5.15903,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2253018,1668,1.03667,-5.95746,-3.03525,-5.23004,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2253035,1685,1.03667,-6.01909,-3.07486,-5.27725,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2253051,1701,1.05518,-6.08072,-3.10030,-5.33635,0
8,96,184,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2316,False,0,2253068,1718,1.07369,-6.16289,-3.13893,-5.41120,0
