task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2436609,0,0.79601,1.31475,1.45489,0.49549,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2436626,17,0.79601,1.31475,1.45489,0.49549,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2436643,34,0.75899,1.29421,1.41332,0.50355,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2436659,50,0.72196,1.25312,1.35855,0.49588,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2436676,67,0.68494,1.23258,1.31698,0.50394,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2436693,84,0.64792,1.21203,1.27541,0.51200,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2436709,100,0.61089,1.19149,1.23385,0.52006,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2436726,117,0.59238,1.19149,1.21967,0.53196,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2436743,134,0.57387,1.19149,1.20549,0.54386,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2436759,150,0.57387,1.19149,1.20549,0.54386,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2436776,167,0.55536,1.19149,1.19130,0.55576,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2436793,184,0.55536,1.19149,1.19130,0.55576,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2436809,200,0.55536,1.19149,1.19130,0.55576,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2436826,217,0.53685,1.19149,1.17712,0.56766,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2436843,234,0.51833,1.17095,1.14974,0.56382,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2436859,250,0.49982,1.15041,1.12235,0.55998,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2436876,267,0.48131,1.12986,1.09497,0.55615,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2436893,284,0.44429,1.10932,1.05340,0.56421,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2436910,301,0.40726,1.10932,1.02504,0.58801,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2436926,317,0.37024,1.08878,0.98347,0.59607,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2436943,334,0.31470,1.10932,0.95413,0.64750,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2436960,351,0.27768,1.10932,0.92577,0.67130,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2436976,367,0.25917,1.10932,0.91159,0.68320,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2436993,384,0.24065,1.10932,0.89741,0.69510,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437010,401,0.22214,1.12986,0.89643,0.72273,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437026,417,0.22214,1.12986,0.89643,0.72273,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437043,434,0.22214,1.12986,0.89643,0.72273,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437060,451,0.20363,1.15041,0.89546,0.75037,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437076,467,0.20363,1.15041,0.89546,0.75037,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437093,484,0.20363,1.17095,0.90866,0.76611,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437110,501,0.18512,1.17095,0.89448,0.77801,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437126,517,0.16661,1.19149,0.89350,0.80564,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437143,534,0.14810,1.19149,0.87932,0.81754,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437160,551,0.14810,1.19149,0.87932,0.81754,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437177,568,0.12958,1.19149,0.86514,0.82944,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437193,584,0.09256,1.15041,0.81037,0.82177,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437210,601,0.07405,1.06823,0.74337,0.77072,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437226,617,0.03702,0.96552,0.64899,0.71583,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437243,634,0.00000,0.82172,0.52819,0.62947,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437260,651,-0.03702,0.73955,0.44701,0.59032,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437276,667,-0.05554,0.65737,0.38001,0.53928,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437293,684,-0.07405,0.61629,0.33942,0.51970,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437310,701,-0.07405,0.59575,0.32621,0.50396,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437327,718,-0.07405,0.55466,0.29980,0.47249,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437343,734,-0.07405,0.53412,0.28660,0.45675,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437360,751,-0.07405,0.51357,0.27340,0.44102,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437376,767,-0.05554,0.49303,0.27437,0.41338,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437393,784,-0.03702,0.45195,0.26214,0.37001,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437410,801,0.00000,0.41086,0.26410,0.31474,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437427,818,0.00000,0.36977,0.23769,0.28326,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437443,834,0.01851,0.32869,0.22546,0.23989,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437460,851,0.01851,0.30814,0.21225,0.22415,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437477,868,0.03702,0.30814,0.22643,0.21225,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437493,884,0.03702,0.30814,0.22643,0.21225,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437510,901,0.03702,0.30814,0.22643,0.21225,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437527,918,0.03702,0.30814,0.22643,0.21225,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437543,934,0.03702,0.30814,0.22643,0.21225,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437560,951,0.03702,0.30814,0.22643,0.21225,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437577,968,0.05554,0.30814,0.24061,0.20035,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437593,984,0.07405,0.28760,0.24159,0.17272,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437610,1001,0.09256,0.26706,0.24257,0.14508,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437627,1018,0.11107,0.22597,0.23034,0.10171,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,0,2437643,1034,0.11107,0.18489,0.20393,0.07024,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,1,2437660,1051,0.12958,0.12326,0.17850,0.01113,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,1,2437677,1068,0.12958,0.10271,0.16529,-0.00461,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,1,2437693,1084,0.12958,0.08217,0.15209,-0.02035,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,1,2437710,1101,0.12958,0.06163,0.13888,-0.03608,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,1,2437727,1118,0.12958,0.06163,0.13888,-0.03608,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,1,2437743,1134,0.12958,0.04109,0.12568,-0.05182,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,1,2437760,1151,0.12958,0.04109,0.12568,-0.05182,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,1,2437777,1168,0.12958,0.04109,0.12568,-0.05182,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,1,2437793,1184,0.12958,0.02054,0.11247,-0.06756,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,1,2437810,1201,0.14810,0.00000,0.11345,-0.09519,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,1,2437827,1218,0.14810,-0.02054,0.10024,-0.11093,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,1,2437844,1235,0.14810,-0.04109,0.08704,-0.12667,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,1,2437860,1251,0.14810,-0.06163,0.07383,-0.14240,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,1,2437877,1268,0.14810,-0.08217,0.06063,-0.15814,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,1,2437894,1285,0.14810,-0.08217,0.06063,-0.15814,0
8,108,196,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,3143,False,1,2437910,1301,0.14810,-0.08217,0.06063,-0.15814,0
