task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,0,168904,0,-0.25917,-0.08217,-0.25917,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,0,168921,17,-0.25917,-0.08217,-0.25917,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,0,168937,33,-0.25917,-0.08217,-0.25917,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,0,168954,50,-0.25917,-0.08217,-0.25917,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,0,168971,67,-0.25917,-0.08217,-0.25917,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,0,168987,83,-0.25917,-0.08217,-0.25917,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,0,169004,100,-0.25917,-0.08217,-0.25917,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,0,169021,117,-0.25917,-0.08217,-0.25917,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,0,169038,134,-0.25917,-0.08217,-0.25917,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,0,169054,150,-0.25917,-0.08217,-0.25917,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,0,169071,167,-0.25917,-0.08217,-0.25917,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,0,169088,184,-0.25917,-0.08217,-0.25917,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,0,169104,200,-0.25917,-0.08217,-0.25917,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,0,169121,217,-0.25917,-0.08217,-0.25917,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,0,169137,233,-0.25917,-0.08217,-0.25917,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,0,169154,250,-0.25917,-0.08217,-0.25917,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,0,169171,267,-0.25917,-0.08217,-0.25917,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,0,169188,284,-0.25917,-0.08217,-0.25917,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,0,169204,300,-0.25917,-0.08217,-0.25917,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,0,169221,317,-0.25917,-0.08217,-0.25917,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,0,169238,334,-0.25917,-0.08217,-0.25917,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,0,169254,350,-0.25917,-0.08217,-0.25917,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,0,169271,367,-0.25917,-0.08217,-0.25917,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,0,169288,384,-0.25917,-0.08217,-0.25917,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,0,169304,400,-0.25917,-0.08217,-0.25917,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,0,169321,417,-0.25917,-0.08217,-0.25917,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,0,169338,434,-0.25917,-0.08217,-0.25917,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,0,169354,450,-0.24065,-0.10271,-0.24065,-0.10271,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,0,169371,467,-0.20363,-0.10271,-0.20363,-0.10271,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,1,169388,484,-0.16661,-0.10271,-0.16661,-0.10271,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,1,169404,500,-0.12958,-0.10271,-0.12958,-0.10271,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,1,169421,517,-0.07405,-0.08217,-0.07405,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,1,169438,534,-0.01851,-0.08217,-0.01851,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,1,169455,551,0.03702,-0.08217,0.03702,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,1,169471,567,0.09256,-0.06163,0.09256,-0.06163,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,1,169488,584,0.14810,-0.06163,0.14810,-0.06163,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,1,169504,600,0.16661,-0.06163,0.16661,-0.06163,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,1,169521,617,0.18512,-0.06163,0.18512,-0.06163,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,1,169538,634,0.18512,-0.06163,0.18512,-0.06163,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,1,169554,650,0.18512,-0.06163,0.18512,-0.06163,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,1,169571,667,0.18512,-0.06163,0.18512,-0.06163,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,1,169588,684,0.18512,-0.06163,0.18512,-0.06163,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,1,169605,701,0.18512,-0.06163,0.18512,-0.06163,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,1,169621,717,0.18512,-0.06163,0.18512,-0.06163,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,1,169638,734,0.18512,-0.06163,0.18512,-0.06163,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,1,169655,751,0.18512,-0.06163,0.18512,-0.06163,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,1,169671,767,0.16661,-0.06163,0.16661,-0.06163,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,1,169688,784,0.16661,-0.04109,0.16661,-0.04109,0
2,17,17,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2723,False,1,169704,800,0.16661,-0.04109,0.16661,-0.04109,0
