task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,94,182,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,3265,False,0,2222128,0,0.01851,0.28760,0.19905,0.20842,0
8,94,182,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,3265,False,0,2222144,16,0.00000,0.26706,0.17166,0.20458,0
8,94,182,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,3265,False,0,2222161,33,0.00000,0.22597,0.14525,0.17311,0
8,94,182,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,3265,False,1,2222177,49,0.00000,0.22597,0.14525,0.17311,0
8,94,182,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,3265,False,1,2222194,66,0.00000,0.20543,0.13205,0.15737,0
8,94,182,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,3265,False,1,2222211,83,0.00000,0.20543,0.13205,0.15737,0
8,94,182,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,3265,False,1,2222228,100,0.00000,0.20543,0.13205,0.15737,0
8,94,182,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,3265,False,1,2222245,117,0.00000,0.20543,0.13205,0.15737,0
8,94,182,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,3265,False,1,2222261,133,0.00000,0.20543,0.13205,0.15737,0
8,94,182,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,3265,False,1,2222278,150,0.00000,0.20543,0.13205,0.15737,0
8,94,182,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,3265,False,1,2222294,166,0.00000,0.20543,0.13205,0.15737,0
8,94,182,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,3265,False,1,2222311,183,0.01851,0.20543,0.14623,0.14547,0
