task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2227,False,0,3050883,0,-2.07333,0.65737,-1.16571,1.83629,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2227,False,0,3050899,16,-2.07333,0.65737,-1.16571,1.83629,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2227,False,0,3050916,33,-2.07333,0.67792,-1.15251,1.85203,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2227,False,0,3050933,50,-2.07333,0.67792,-1.15251,1.85203,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2227,False,0,3050949,66,-2.07333,0.67792,-1.15251,1.85203,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2227,False,0,3050966,83,-2.07333,0.67792,-1.15251,1.85203,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2227,False,0,3050982,99,-2.07333,0.67792,-1.15251,1.85203,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2227,False,0,3050999,116,-2.07333,0.67792,-1.15251,1.85203,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2227,False,0,3051016,133,-2.07333,0.67792,-1.15251,1.85203,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2227,False,0,3051032,149,-2.07333,0.67792,-1.15251,1.85203,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2227,False,0,3051049,166,-2.07333,0.69846,-1.13930,1.86776,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2227,False,0,3051066,183,-2.07333,0.69846,-1.13930,1.86776,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2227,False,0,3051082,199,-2.07333,0.69846,-1.13930,1.86776,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2227,False,0,3051099,216,-2.07333,0.69846,-1.13930,1.86776,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2227,False,0,3051116,233,-2.07333,0.69846,-1.13930,1.86776,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2227,False,0,3051133,250,-2.07333,0.69846,-1.13930,1.86776,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2227,False,0,3051149,266,-2.05482,0.67792,-1.13833,1.84013,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2227,False,0,3051166,283,-2.05482,0.67792,-1.13833,1.84013,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2227,False,0,3051182,299,-2.03631,0.67792,-1.12415,1.82823,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2227,False,0,3051199,316,-2.01780,0.65737,-1.12317,1.80059,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2227,False,0,3051216,333,-1.99929,0.63683,-1.12219,1.77296,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2227,False,0,3051233,350,-1.96226,0.61629,-1.10704,1.73342,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2227,False,0,3051249,366,-1.92524,0.59575,-1.09188,1.69389,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2227,False,0,3051266,383,-1.88821,0.57520,-1.07672,1.65435,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2227,False,0,3051283,400,-1.79565,0.53412,-1.03223,1.56338,0
10,18,250,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2227,False,0,3051299,416,-1.74012,0.51357,-1.00289,1.51195,0
