task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454276,0,0.12958,0.34923,0.12958,0.34923,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454292,16,0.12958,0.36977,0.12958,0.36977,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454309,33,0.12958,0.36977,0.12958,0.36977,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454326,50,0.12958,0.36977,0.12958,0.36977,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454343,67,0.12958,0.39032,0.12958,0.39032,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454359,83,0.12958,0.39032,0.12958,0.39032,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454376,100,0.12958,0.39032,0.12958,0.39032,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454393,117,0.14810,0.39032,0.14810,0.39032,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454409,133,0.14810,0.41086,0.14810,0.41086,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454426,150,0.14810,0.41086,0.14810,0.41086,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454442,166,0.14810,0.41086,0.14810,0.41086,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454459,183,0.14810,0.41086,0.14810,0.41086,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454476,200,0.14810,0.41086,0.14810,0.41086,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454493,217,0.14810,0.41086,0.14810,0.41086,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454509,233,0.14810,0.41086,0.14810,0.41086,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454526,250,0.14810,0.41086,0.14810,0.41086,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454543,267,0.14810,0.41086,0.14810,0.41086,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454559,283,0.14810,0.41086,0.14810,0.41086,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454576,300,0.14810,0.41086,0.14810,0.41086,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454593,317,0.14810,0.41086,0.14810,0.41086,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454609,333,0.14810,0.41086,0.14810,0.41086,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454626,350,0.14810,0.41086,0.14810,0.41086,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454643,367,0.14810,0.41086,0.14810,0.41086,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454659,383,0.14810,0.41086,0.14810,0.41086,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454676,400,0.12958,0.41086,0.12958,0.41086,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454693,417,0.12958,0.41086,0.12958,0.41086,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454709,433,0.11107,0.41086,0.11107,0.41086,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454726,450,0.11107,0.41086,0.11107,0.41086,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454743,467,0.11107,0.39032,0.11107,0.39032,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454760,484,0.09256,0.36977,0.09256,0.36977,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454776,500,0.09256,0.36977,0.09256,0.36977,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454793,517,0.09256,0.32869,0.09256,0.32869,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454810,534,0.09256,0.30814,0.09256,0.30814,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454826,550,0.11107,0.26706,0.11107,0.26706,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454843,567,0.11107,0.22597,0.11107,0.22597,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,0,454859,583,0.11107,0.20543,0.11107,0.20543,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,1,454876,600,0.11107,0.16434,0.11107,0.16434,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,1,454893,617,0.11107,0.14380,0.11107,0.14380,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,1,454910,634,0.09256,0.10271,0.09256,0.10271,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,1,454926,650,0.09256,0.08217,0.09256,0.08217,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,1,454943,667,0.09256,0.06163,0.09256,0.06163,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,1,454960,684,0.09256,0.04109,0.09256,0.04109,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,1,454976,700,0.09256,0.02054,0.09256,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,1,454993,717,0.07405,-0.02054,0.07405,-0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,1,455010,734,0.07405,-0.02054,0.07405,-0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,1,455026,750,0.07405,-0.04109,0.07405,-0.04109,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,1,455043,767,0.05554,-0.06163,0.05554,-0.06163,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,1,455060,784,0.05554,-0.08217,0.05554,-0.08217,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,1,455076,800,0.03702,-0.10271,0.03702,-0.10271,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,1,455093,817,0.03702,-0.10271,0.03702,-0.10271,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,1,455110,834,0.03702,-0.10271,0.03702,-0.10271,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,1,455126,850,0.03702,-0.10271,0.03702,-0.10271,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,1,455143,867,0.03702,-0.10271,0.03702,-0.10271,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,1,455160,884,0.03702,-0.12326,0.03702,-0.12326,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,1,455177,901,0.03702,-0.12326,0.03702,-0.12326,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,1,455193,917,0.03702,-0.12326,0.03702,-0.12326,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,1,455210,934,0.03702,-0.12326,0.03702,-0.12326,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,2,455227,951,0.01851,-0.12326,0.01851,-0.12326,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,2,455243,967,0.01851,-0.12326,0.01851,-0.12326,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,2,455260,984,0.01851,-0.10271,0.01851,-0.10271,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,2,455276,1000,0.01851,-0.10271,0.01851,-0.10271,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,2,455293,1017,0.01851,-0.08217,0.01851,-0.08217,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,2,455310,1034,0.00000,-0.06163,0.00000,-0.06163,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,2,455327,1051,0.00000,-0.06163,0.00000,-0.06163,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,2,455343,1067,-0.01851,-0.04109,-0.01851,-0.04109,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,2,455360,1084,-0.01851,-0.02054,-0.01851,-0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,2,455377,1101,-0.05554,0.00000,-0.05554,0.00000,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,2,455393,1117,-0.07405,0.02054,-0.07405,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2416,False,2,455410,1134,-0.07405,0.04109,-0.07405,0.04109,0
