task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648334,0,-0.48131,-0.04109,-0.39511,0.27791,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648351,17,-0.48131,-0.04109,-0.39511,0.27791,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648368,34,-0.48131,-0.04109,-0.39511,0.27791,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648384,50,-0.48131,-0.04109,-0.39511,0.27791,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648401,67,-0.48131,-0.04109,-0.39511,0.27791,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648418,84,-0.48131,-0.04109,-0.39511,0.27791,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648434,100,-0.48131,-0.04109,-0.39511,0.27791,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648451,117,-0.48131,-0.04109,-0.39511,0.27791,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648467,133,-0.48131,-0.04109,-0.39511,0.27791,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648484,150,-0.48131,-0.04109,-0.39511,0.27791,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648501,167,-0.48131,-0.04109,-0.39511,0.27791,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648518,184,-0.48131,-0.04109,-0.39511,0.27791,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648534,200,-0.48131,-0.06163,-0.40832,0.26217,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648551,217,-0.48131,-0.06163,-0.40832,0.26217,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648568,234,-0.48131,-0.06163,-0.40832,0.26217,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648584,250,-0.48131,-0.06163,-0.40832,0.26217,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648601,267,-0.48131,-0.08217,-0.42152,0.24643,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648617,283,-0.48131,-0.08217,-0.42152,0.24643,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648634,300,-0.46280,-0.08217,-0.40734,0.23453,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648651,317,-0.46280,-0.08217,-0.40734,0.23453,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648668,334,-0.46280,-0.10271,-0.42055,0.21880,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648684,350,-0.46280,-0.10271,-0.42055,0.21880,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648700,366,-0.46280,-0.10271,-0.42055,0.21880,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648717,383,-0.46280,-0.10271,-0.42055,0.21880,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648734,400,-0.44429,-0.10271,-0.40637,0.20690,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648751,417,-0.44429,-0.10271,-0.40637,0.20690,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648768,434,-0.42577,-0.10271,-0.39219,0.19500,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648785,451,-0.40726,-0.10271,-0.37800,0.18310,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648801,467,-0.38875,-0.10271,-0.36382,0.17120,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648818,484,-0.37024,-0.08217,-0.33644,0.17504,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648835,501,-0.33321,-0.08217,-0.30808,0.15124,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648851,517,-0.29619,-0.08217,-0.27971,0.12744,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648868,534,-0.25917,-0.08217,-0.25135,0.10364,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648885,551,-0.24065,-0.08217,-0.23717,0.09174,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,0,1648901,567,-0.20363,-0.06163,-0.19560,0.08368,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,1,1648918,584,-0.16661,-0.04109,-0.15404,0.07562,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,1,1648935,601,-0.14810,-0.04109,-0.13986,0.06372,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,1,1648951,617,-0.12958,-0.04109,-0.12568,0.05182,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,1,1648968,634,-0.11107,-0.02054,-0.09829,0.05566,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,1,1648985,651,-0.09256,-0.02054,-0.08411,0.04376,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,1,1649001,667,-0.09256,0.00000,-0.07090,0.05950,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,1,1649018,684,-0.07405,0.00000,-0.05672,0.04760,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,1,1649035,701,-0.07405,0.02054,-0.04352,0.06333,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,1,1649051,717,-0.05554,0.02054,-0.02934,0.05143,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,1,1649068,734,-0.05554,0.04109,-0.01613,0.06717,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,1,1649085,751,-0.05554,0.04109,-0.01613,0.06717,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,1,1649101,767,-0.05554,0.04109,-0.01613,0.06717,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,1,1649118,784,-0.05554,0.04109,-0.01613,0.06717,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,1,1649135,801,-0.05554,0.04109,-0.01613,0.06717,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,1,1649151,817,-0.05554,0.04109,-0.01613,0.06717,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,1,1649168,834,-0.05554,0.06163,-0.00293,0.08291,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,1,1649185,851,-0.03702,0.06163,0.01125,0.07101,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,1,1649202,868,-0.03702,0.08217,0.02446,0.08675,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,1,1649218,884,-0.03702,0.08217,0.02446,0.08675,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,1,1649235,901,-0.03702,0.08217,0.02446,0.08675,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,1,1649252,918,-0.03702,0.08217,0.02446,0.08675,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649268,934,-0.03702,0.08217,0.02446,0.08675,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649285,951,-0.03702,0.10271,0.03766,0.10248,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649301,967,-0.01851,0.10271,0.05184,0.09058,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649318,984,-0.01851,0.10271,0.05184,0.09058,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649335,1001,0.00000,0.10271,0.06602,0.07868,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649352,1018,0.00000,0.12326,0.07923,0.09442,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649368,1034,0.01851,0.12326,0.09341,0.08252,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649385,1051,0.01851,0.12326,0.09341,0.08252,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649402,1068,0.01851,0.12326,0.09341,0.08252,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649418,1084,0.03702,0.12326,0.10759,0.07062,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649435,1101,0.03702,0.12326,0.10759,0.07062,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649451,1117,0.03702,0.12326,0.10759,0.07062,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649468,1134,0.03702,0.12326,0.10759,0.07062,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649485,1151,0.03702,0.12326,0.10759,0.07062,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649502,1168,0.03702,0.12326,0.10759,0.07062,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649518,1184,0.03702,0.12326,0.10759,0.07062,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649535,1201,0.03702,0.12326,0.10759,0.07062,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649552,1218,0.03702,0.12326,0.10759,0.07062,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649569,1235,0.03702,0.12326,0.10759,0.07062,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649585,1251,0.03702,0.12326,0.10759,0.07062,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649602,1268,0.03702,0.12326,0.10759,0.07062,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649618,1284,0.01851,0.14380,0.10661,0.09826,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649635,1301,0.00000,0.14380,0.09243,0.11016,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649652,1318,-0.01851,0.16434,0.09146,0.13779,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649669,1335,-0.01851,0.18489,0.10466,0.15353,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649685,1351,-0.03702,0.18489,0.09048,0.16543,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649702,1368,-0.03702,0.18489,0.09048,0.16543,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649719,1385,-0.03702,0.18489,0.09048,0.16543,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649735,1401,-0.03702,0.18489,0.09048,0.16543,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649752,1418,-0.03702,0.18489,0.09048,0.16543,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649769,1435,-0.03702,0.18489,0.09048,0.16543,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649785,1451,-0.03702,0.18489,0.09048,0.16543,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649802,1468,-0.03702,0.18489,0.09048,0.16543,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649819,1485,-0.03702,0.18489,0.09048,0.16543,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649835,1501,-0.03702,0.18489,0.09048,0.16543,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649852,1518,-0.03702,0.18489,0.09048,0.16543,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649868,1534,-0.03702,0.18489,0.09048,0.16543,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649885,1551,-0.03702,0.18489,0.09048,0.16543,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649902,1568,-0.03702,0.18489,0.09048,0.16543,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649919,1585,-0.03702,0.18489,0.09048,0.16543,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649935,1601,-0.03702,0.18489,0.09048,0.16543,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649952,1618,-0.03702,0.18489,0.09048,0.16543,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649969,1635,-0.05554,0.18489,0.07630,0.17733,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1649985,1651,-0.05554,0.18489,0.07630,0.17733,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1650002,1668,-0.05554,0.20543,0.08950,0.19307,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1650019,1685,-0.07405,0.20543,0.07532,0.20497,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1650035,1701,-0.09256,0.20543,0.06114,0.21686,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1650052,1718,-0.11107,0.22597,0.06017,0.24450,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1650069,1735,-0.12958,0.22597,0.04599,0.25640,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1650085,1751,-0.14810,0.24652,0.04501,0.28404,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1650102,1768,-0.14810,0.26706,0.05821,0.29977,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1650119,1785,-0.16661,0.30814,0.07044,0.34315,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1650136,1802,-0.18512,0.34923,0.08267,0.38652,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1650152,1818,-0.18512,0.36977,0.09588,0.40226,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1650169,1835,-0.20363,0.36977,0.08170,0.41415,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1650186,1852,-0.20363,0.39032,0.09490,0.42989,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1650202,1868,-0.20363,0.39032,0.09490,0.42989,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1650219,1885,-0.20363,0.39032,0.09490,0.42989,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1650236,1902,-0.20363,0.41086,0.10810,0.44563,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1650252,1918,-0.20363,0.41086,0.10810,0.44563,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1650269,1935,-0.20363,0.41086,0.10810,0.44563,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1650286,1952,-0.20363,0.43140,0.12131,0.46136,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1650302,1968,-0.20363,0.43140,0.12131,0.46136,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1650319,1985,-0.22214,0.45195,0.12033,0.48900,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1650336,2002,-0.22214,0.47249,0.13354,0.50474,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,2096,False,2,1650353,2019,-0.22214,0.49303,0.14674,0.52047,0
