task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,3,235,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2509,False,0,2829228,0,-3.64685,2.44461,-1.22228,4.21683,0
10,3,235,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2509,False,0,2829245,17,-3.64685,2.44461,-1.22228,4.21683,0
10,3,235,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2509,False,0,2829262,34,-3.64685,2.44461,-1.22228,4.21683,0
10,3,235,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2509,False,0,2829278,50,-3.64685,2.44461,-1.22228,4.21683,0
10,3,235,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2509,False,0,2829295,67,-3.64685,2.44461,-1.22228,4.21683,0
10,3,235,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2509,False,0,2829312,84,-3.62833,2.44461,-1.20810,4.20493,0
10,3,235,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2509,False,0,2829328,100,-3.62833,2.46516,-1.19489,4.22067,0
10,3,235,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2509,False,0,2829345,117,-3.62833,2.46516,-1.19489,4.22067,0
10,3,235,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2509,False,0,2829362,134,-3.62833,2.46516,-1.19489,4.22067,0
10,3,235,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2509,False,0,2829378,150,-3.62833,2.46516,-1.19489,4.22067,0
10,3,235,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2509,False,0,2829395,167,-3.62833,2.46516,-1.19489,4.22067,0
10,3,235,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2509,False,0,2829412,184,-3.62833,2.46516,-1.19489,4.22067,0
10,3,235,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2509,False,0,2829429,201,-3.62833,2.46516,-1.19489,4.22067,0
10,3,235,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2509,False,0,2829445,217,-3.62833,2.46516,-1.19489,4.22067,0
10,3,235,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2509,False,0,2829462,234,-3.62833,2.46516,-1.19489,4.22067,0
10,3,235,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2509,False,0,2829478,250,-3.62833,2.46516,-1.19489,4.22067,0
10,3,235,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2509,False,0,2829495,267,-3.62833,2.46516,-1.19489,4.22067,0
10,3,235,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2509,False,0,2829512,284,-3.62833,2.46516,-1.19489,4.22067,0
