task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,40,128,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1778,False,0,1508977,0,0.14810,0.20543,0.24550,0.06217,0
8,40,128,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1778,False,0,1508993,16,0.14810,0.20543,0.24550,0.06217,0
8,40,128,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1778,False,0,1509010,33,0.14810,0.20543,0.24550,0.06217,0
8,40,128,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1778,False,0,1509026,49,0.14810,0.20543,0.24550,0.06217,0
8,40,128,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1778,False,0,1509043,66,0.14810,0.20543,0.24550,0.06217,0
8,40,128,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1778,False,0,1509060,83,0.14810,0.20543,0.24550,0.06217,0
8,40,128,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1778,False,0,1509076,99,0.14810,0.20543,0.24550,0.06217,0
8,40,128,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1778,False,0,1509093,116,0.14810,0.20543,0.24550,0.06217,0
8,40,128,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1778,False,0,1509110,133,0.14810,0.20543,0.24550,0.06217,0
8,40,128,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1778,False,0,1509127,150,0.14810,0.20543,0.24550,0.06217,0
8,40,128,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1778,False,0,1509143,166,0.14810,0.20543,0.24550,0.06217,0
8,40,128,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1778,False,0,1509160,183,0.14810,0.20543,0.24550,0.06217,0
8,40,128,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1778,False,0,1509177,200,0.14810,0.20543,0.24550,0.06217,0
8,40,128,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1778,False,0,1509193,216,0.14810,0.20543,0.24550,0.06217,0
8,40,128,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1778,False,0,1509210,233,0.14810,0.20543,0.24550,0.06217,0
8,40,128,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1778,False,0,1509227,250,0.14810,0.20543,0.24550,0.06217,0
8,40,128,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1778,False,0,1509243,266,0.14810,0.20543,0.24550,0.06217,0
8,40,128,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1778,False,0,1509260,283,0.14810,0.20543,0.24550,0.06217,0
8,40,128,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1778,False,0,1509277,300,0.14810,0.20543,0.24550,0.06217,0
8,40,128,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1778,False,0,1509293,316,0.14810,0.20543,0.24550,0.06217,0
8,40,128,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1778,False,0,1509310,333,0.14810,0.20543,0.24550,0.06217,0
8,40,128,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1778,False,0,1509327,350,0.14810,0.20543,0.24550,0.06217,0
8,40,128,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1778,False,0,1509343,366,0.14810,0.20543,0.24550,0.06217,0
8,40,128,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1778,False,0,1509360,383,0.14810,0.20543,0.24550,0.06217,0
8,40,128,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1778,False,0,1509377,400,0.14810,0.18489,0.23229,0.04644,0
8,40,128,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1778,False,1,1509394,417,0.14810,0.18489,0.23229,0.04644,0
8,40,128,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1778,False,1,1509410,433,0.14810,0.18489,0.23229,0.04644,0
