task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1538,False,0,1957089,0,0.18512,0.10271,0.20783,-0.04031,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1538,False,1,1957106,17,0.18512,0.10271,0.20783,-0.04031,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1538,False,1,1957123,34,0.18512,0.10271,0.20783,-0.04031,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1538,False,1,1957140,51,0.18512,0.10271,0.20783,-0.04031,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1538,False,1,1957156,67,0.18512,0.10271,0.20783,-0.04031,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1538,False,1,1957173,84,0.18512,0.10271,0.20783,-0.04031,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1538,False,1,1957190,101,0.18512,0.10271,0.20783,-0.04031,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1538,False,1,1957206,117,0.18512,0.10271,0.20783,-0.04031,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1538,False,1,1957223,134,0.18512,0.10271,0.20783,-0.04031,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1538,False,1,1957239,150,0.18512,0.10271,0.20783,-0.04031,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1538,False,1,1957256,167,0.18512,0.10271,0.20783,-0.04031,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1538,False,1,1957273,184,0.18512,0.10271,0.20783,-0.04031,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1538,False,1,1957290,201,0.18512,0.10271,0.20783,-0.04031,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1538,False,1,1957306,217,0.18512,0.10271,0.20783,-0.04031,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1538,False,1,1957323,234,0.18512,0.10271,0.20783,-0.04031,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1538,False,1,1957340,251,0.18512,0.10271,0.20783,-0.04031,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1538,False,1,1957356,267,0.18512,0.10271,0.20783,-0.04031,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1538,False,1,1957373,284,0.18512,0.10271,0.20783,-0.04031,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1538,False,1,1957390,301,0.18512,0.10271,0.20783,-0.04031,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1538,False,1,1957406,317,0.20363,0.10271,0.22201,-0.05221,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1538,False,1,1957423,334,0.20363,0.10271,0.22201,-0.05221,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1538,False,1,1957440,351,0.22214,0.10271,0.23620,-0.06411,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1538,False,2,1957456,367,0.24065,0.10271,0.25038,-0.07601,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,80.00000,0.00000,1538,False,2,1957473,384,0.27768,0.10271,0.27874,-0.09980,0
