task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70311,0,-0.27768,0.90389,-0.27768,0.90389,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70328,17,-0.27768,0.90389,-0.27768,0.90389,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70345,34,-0.25917,0.90389,-0.25917,0.90389,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70361,50,-0.25917,0.88335,-0.25917,0.88335,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70378,67,-0.24065,0.88335,-0.24065,0.88335,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70395,84,-0.22214,0.86280,-0.22214,0.86280,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70411,100,-0.18512,0.84226,-0.18512,0.84226,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70428,117,-0.16661,0.84226,-0.16661,0.84226,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70445,134,-0.14810,0.82172,-0.14810,0.82172,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70461,150,-0.12958,0.80118,-0.12958,0.80118,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70478,167,-0.11107,0.80118,-0.11107,0.80118,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70495,184,-0.11107,0.78063,-0.11107,0.78063,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70511,200,-0.09256,0.76009,-0.09256,0.76009,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70528,217,-0.07405,0.76009,-0.07405,0.76009,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70545,234,-0.05554,0.73955,-0.05554,0.73955,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70561,250,-0.03702,0.73955,-0.03702,0.73955,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70578,267,-0.03702,0.73955,-0.03702,0.73955,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70595,284,-0.01851,0.73955,-0.01851,0.73955,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70612,301,0.00000,0.73955,0.00000,0.73955,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70628,317,0.01851,0.73955,0.01851,0.73955,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70645,334,0.01851,0.73955,0.01851,0.73955,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70662,351,0.01851,0.73955,0.01851,0.73955,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70678,367,0.01851,0.73955,0.01851,0.73955,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70695,384,0.01851,0.73955,0.01851,0.73955,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70712,401,0.01851,0.73955,0.01851,0.73955,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70728,417,0.01851,0.73955,0.01851,0.73955,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70745,434,0.03702,0.73955,0.03702,0.73955,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70762,451,0.01851,0.71900,0.01851,0.71900,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70778,467,0.01851,0.69846,0.01851,0.69846,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70795,484,0.03702,0.67792,0.03702,0.67792,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70812,501,0.03702,0.65737,0.03702,0.65737,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70828,517,0.03702,0.61629,0.03702,0.61629,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70845,534,0.03702,0.57520,0.03702,0.57520,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70862,551,0.03702,0.53412,0.03702,0.53412,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70878,567,0.03702,0.51357,0.03702,0.51357,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70895,584,0.01851,0.47249,0.01851,0.47249,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70912,601,0.01851,0.45195,0.01851,0.45195,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70929,618,0.00000,0.41086,0.00000,0.41086,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70945,634,0.00000,0.39032,0.00000,0.39032,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70962,651,-0.01851,0.34923,-0.01851,0.34923,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70978,667,-0.01851,0.32869,-0.01851,0.32869,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,70995,684,-0.03702,0.32869,-0.03702,0.32869,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,71012,701,-0.03702,0.30814,-0.03702,0.30814,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,71029,718,-0.05554,0.28760,-0.05554,0.28760,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,71045,734,-0.05554,0.26706,-0.05554,0.26706,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,71062,751,-0.07405,0.26706,-0.07405,0.26706,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,71079,768,-0.09256,0.24652,-0.09256,0.24652,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,0,71095,784,-0.11107,0.20543,-0.11107,0.20543,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,1,71112,801,-0.11107,0.16434,-0.11107,0.16434,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,1,71128,817,-0.12958,0.14380,-0.12958,0.14380,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,1,71145,834,-0.12958,0.10271,-0.12958,0.10271,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,1,71162,851,-0.12958,0.06163,-0.12958,0.06163,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,1,71179,868,-0.12958,0.02054,-0.12958,0.02054,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,1,71195,884,-0.12958,-0.02054,-0.12958,-0.02054,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,1,71212,901,-0.12958,-0.04109,-0.12958,-0.04109,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,1,71229,918,-0.11107,-0.04109,-0.11107,-0.04109,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,1,71245,934,-0.11107,-0.06163,-0.11107,-0.06163,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,1,71262,951,-0.11107,-0.06163,-0.11107,-0.06163,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,1,71278,967,-0.11107,-0.08217,-0.11107,-0.08217,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,1,71295,984,-0.11107,-0.08217,-0.11107,-0.08217,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,1,71312,1001,-0.11107,-0.10271,-0.11107,-0.10271,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,1,71329,1018,-0.11107,-0.10271,-0.11107,-0.10271,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,1,71345,1034,-0.11107,-0.10271,-0.11107,-0.10271,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,1,71362,1051,-0.11107,-0.10271,-0.11107,-0.10271,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,1,71379,1068,-0.11107,-0.10271,-0.11107,-0.10271,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,1,71396,1085,-0.11107,-0.10271,-0.11107,-0.10271,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,1,71412,1101,-0.11107,-0.10271,-0.11107,-0.10271,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,1,71429,1118,-0.11107,-0.10271,-0.11107,-0.10271,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,1,71445,1134,-0.11107,-0.10271,-0.11107,-0.10271,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,2,71462,1151,-0.11107,-0.10271,-0.11107,-0.10271,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,2,71479,1168,-0.11107,-0.10271,-0.11107,-0.10271,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,2,71496,1185,-0.11107,-0.10271,-0.11107,-0.10271,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,2,71512,1201,-0.11107,-0.10271,-0.11107,-0.10271,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,2,71529,1218,-0.11107,-0.10271,-0.11107,-0.10271,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,2,71545,1234,-0.11107,-0.10271,-0.11107,-0.10271,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,2,71562,1251,-0.11107,-0.10271,-0.11107,-0.10271,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,2,71579,1268,-0.11107,-0.10271,-0.11107,-0.10271,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,2,71596,1285,-0.11107,-0.10271,-0.11107,-0.10271,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,2,71612,1301,-0.11107,-0.10271,-0.11107,-0.10271,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,2,71629,1318,-0.11107,-0.10271,-0.11107,-0.10271,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,2,71646,1335,-0.11107,-0.10271,-0.11107,-0.10271,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,2,71662,1351,-0.11107,-0.10271,-0.11107,-0.10271,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,2,71679,1368,-0.09256,-0.10271,-0.09256,-0.10271,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,2,71696,1385,-0.09256,-0.10271,-0.09256,-0.10271,0
2,4,4,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2382,False,2,71712,1401,-0.07405,-0.10271,-0.07405,-0.10271,0
