task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,16,248,140.00000,-6.12836,5.14230,-40,True,130.00000,140.75000,0.75000,3929,False,0,3023211,0,-2.14738,0.34923,-1.42051,1.64784,0
10,16,248,140.00000,-6.12836,5.14230,-40,True,130.00000,140.75000,0.75000,3929,False,0,3023228,17,-2.18440,0.32869,-1.46207,1.65590,0
10,16,248,140.00000,-6.12836,5.14230,-40,True,130.00000,140.75000,0.75000,3929,False,0,3023245,34,-2.22143,0.32869,-1.49044,1.67970,0
10,16,248,140.00000,-6.12836,5.14230,-40,True,130.00000,140.75000,0.75000,3929,False,0,3023261,50,-2.23994,0.30814,-1.51782,1.67586,0
10,16,248,140.00000,-6.12836,5.14230,-40,True,130.00000,140.75000,0.75000,3929,False,0,3023278,67,-2.25845,0.30814,-1.53200,1.68776,0
10,16,248,140.00000,-6.12836,5.14230,-40,True,130.00000,140.75000,0.75000,3929,False,0,3023294,83,-2.27696,0.30814,-1.54618,1.69966,0
10,16,248,140.00000,-6.12836,5.14230,-40,True,130.00000,140.75000,0.75000,3929,False,0,3023311,100,-2.27696,0.30814,-1.54618,1.69966,0
10,16,248,140.00000,-6.12836,5.14230,-40,True,130.00000,140.75000,0.75000,3929,False,0,3023328,117,-2.29548,0.28760,-1.57357,1.69582,0
10,16,248,140.00000,-6.12836,5.14230,-40,True,130.00000,140.75000,0.75000,3929,False,0,3023345,134,-2.31399,0.28760,-1.58775,1.70772,0
10,16,248,140.00000,-6.12836,5.14230,-40,True,130.00000,140.75000,0.75000,3929,False,0,3023361,150,-2.31399,0.28760,-1.58775,1.70772,0
10,16,248,140.00000,-6.12836,5.14230,-40,True,130.00000,140.75000,0.75000,3929,False,0,3023378,167,-2.33250,0.26706,-1.61514,1.70388,0
10,16,248,140.00000,-6.12836,5.14230,-40,True,130.00000,140.75000,0.75000,3929,False,0,3023394,183,-2.33250,0.26706,-1.61514,1.70388,0
10,16,248,140.00000,-6.12836,5.14230,-40,True,130.00000,140.75000,0.75000,3929,False,0,3023411,200,-2.35101,0.24652,-1.64252,1.70004,0
10,16,248,140.00000,-6.12836,5.14230,-40,True,130.00000,140.75000,0.75000,3929,False,0,3023428,217,-2.36952,0.24652,-1.65670,1.71194,0
10,16,248,140.00000,-6.12836,5.14230,-40,True,130.00000,140.75000,0.75000,3929,False,0,3023444,233,-2.36952,0.22597,-1.66991,1.69621,0
10,16,248,140.00000,-6.12836,5.14230,-40,True,130.00000,140.75000,0.75000,3929,False,0,3023461,250,-2.38804,0.22597,-1.68409,1.70810,0
10,16,248,140.00000,-6.12836,5.14230,-40,True,130.00000,140.75000,0.75000,3929,False,0,3023478,267,-2.40655,0.20543,-1.71147,1.70427,0
10,16,248,140.00000,-6.12836,5.14230,-40,True,130.00000,140.75000,0.75000,3929,False,0,3023494,283,-2.40655,0.20543,-1.71147,1.70427,0
