task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1633,False,0,1363180,0,-0.07405,0.00000,-0.05672,0.04760,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1633,False,1,1363197,17,-0.07405,0.00000,-0.05672,0.04760,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1633,False,1,1363214,34,-0.07405,0.00000,-0.05672,0.04760,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1633,False,1,1363230,50,-0.07405,0.00000,-0.05672,0.04760,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1633,False,1,1363247,67,-0.07405,0.00000,-0.05672,0.04760,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1633,False,1,1363264,84,-0.07405,0.00000,-0.05672,0.04760,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1633,False,1,1363280,100,-0.07405,0.00000,-0.05672,0.04760,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1633,False,1,1363297,117,-0.07405,0.00000,-0.05672,0.04760,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1633,False,1,1363314,134,-0.07405,0.00000,-0.05672,0.04760,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1633,False,1,1363330,150,-0.07405,0.00000,-0.05672,0.04760,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1633,False,1,1363347,167,-0.07405,0.00000,-0.05672,0.04760,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1633,False,1,1363364,184,-0.07405,0.00000,-0.05672,0.04760,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1633,False,1,1363380,200,-0.07405,0.00000,-0.05672,0.04760,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1633,False,1,1363397,217,-0.07405,0.00000,-0.05672,0.04760,0
8,31,119,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1633,False,1,1363414,234,-0.07405,0.00000,-0.05672,0.04760,0
