task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,82,170,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1639,False,0,2076932,0,-0.18512,-0.08217,-0.19463,0.05604,0
8,82,170,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1639,False,1,2076949,17,-0.18512,-0.08217,-0.19463,0.05604,0
8,82,170,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1639,False,1,2076965,33,-0.18512,-0.08217,-0.19463,0.05604,0
8,82,170,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1639,False,1,2076982,50,-0.18512,-0.08217,-0.19463,0.05604,0
8,82,170,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1639,False,1,2076999,67,-0.18512,-0.08217,-0.19463,0.05604,0
8,82,170,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1639,False,1,2077016,84,-0.18512,-0.08217,-0.19463,0.05604,0
8,82,170,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1639,False,1,2077032,100,-0.18512,-0.08217,-0.19463,0.05604,0
8,82,170,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1639,False,1,2077049,117,-0.18512,-0.08217,-0.19463,0.05604,0
8,82,170,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1639,False,1,2077065,133,-0.18512,-0.08217,-0.19463,0.05604,0
8,82,170,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1639,False,1,2077082,150,-0.18512,-0.08217,-0.19463,0.05604,0
8,82,170,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1639,False,1,2077099,167,-0.18512,-0.08217,-0.19463,0.05604,0
8,82,170,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1639,False,1,2077115,183,-0.18512,-0.08217,-0.19463,0.05604,0
8,82,170,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1639,False,1,2077132,200,-0.18512,-0.08217,-0.19463,0.05604,0
8,82,170,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1639,False,1,2077149,217,-0.18512,-0.08217,-0.19463,0.05604,0
8,82,170,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1639,False,1,2077166,234,-0.18512,-0.08217,-0.19463,0.05604,0
8,82,170,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1639,False,1,2077182,250,-0.16661,-0.08217,-0.18045,0.04415,0
8,82,170,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1639,False,1,2077199,267,-0.14810,-0.08217,-0.16627,0.03225,0
8,82,170,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1639,False,1,2077216,284,-0.12958,-0.08217,-0.15209,0.02035,0
8,82,170,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1639,False,1,2077232,300,-0.11107,-0.08217,-0.13790,0.00845,0
8,82,170,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1639,False,1,2077249,317,-0.09256,-0.08217,-0.12372,-0.00345,0
8,82,170,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1639,False,1,2077266,334,-0.07405,-0.08217,-0.10954,-0.01535,0
8,82,170,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1639,False,1,2077282,350,-0.05554,-0.08217,-0.09536,-0.02725,0
8,82,170,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1639,False,2,2077299,367,-0.05554,-0.08217,-0.09536,-0.02725,0
8,82,170,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1639,False,2,2077316,384,-0.03702,-0.08217,-0.08118,-0.03915,0
8,82,170,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1639,False,2,2077332,400,-0.03702,-0.06163,-0.06798,-0.02341,0
8,82,170,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,1639,False,2,2077349,417,-0.03702,-0.06163,-0.06798,-0.02341,0
