task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,23,111,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1785,False,0,1259484,0,-0.12958,0.20543,0.03278,0.24066,0
8,23,111,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1785,False,1,1259500,16,-0.12958,0.20543,0.03278,0.24066,0
8,23,111,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1785,False,1,1259517,33,-0.12958,0.20543,0.03278,0.24066,0
8,23,111,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1785,False,1,1259533,49,-0.12958,0.20543,0.03278,0.24066,0
8,23,111,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1785,False,1,1259550,66,-0.12958,0.20543,0.03278,0.24066,0
8,23,111,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1785,False,1,1259567,83,-0.12958,0.20543,0.03278,0.24066,0
8,23,111,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1785,False,1,1259584,100,-0.11107,0.20543,0.04696,0.22876,0
8,23,111,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1785,False,1,1259600,116,-0.11107,0.20543,0.04696,0.22876,0
8,23,111,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1785,False,1,1259617,133,-0.11107,0.20543,0.04696,0.22876,0
8,23,111,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1785,False,1,1259633,149,-0.09256,0.20543,0.06114,0.21686,0
8,23,111,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1785,False,1,1259650,166,-0.09256,0.22597,0.07435,0.23260,0
