task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,51,139,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1841,False,0,1664497,0,-0.31470,-0.49303,-0.55799,-0.17540,0
8,51,139,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1841,False,0,1664513,16,-0.31470,-0.49303,-0.55799,-0.17540,0
8,51,139,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1841,False,0,1664530,33,-0.31470,-0.49303,-0.55799,-0.17540,0
8,51,139,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1841,False,0,1664547,50,-0.31470,-0.49303,-0.55799,-0.17540,0
8,51,139,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1841,False,0,1664563,66,-0.31470,-0.49303,-0.55799,-0.17540,0
8,51,139,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1841,False,0,1664580,83,-0.31470,-0.49303,-0.55799,-0.17540,0
8,51,139,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1841,False,0,1664597,100,-0.31470,-0.49303,-0.55799,-0.17540,0
8,51,139,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1841,False,0,1664613,116,-0.31470,-0.49303,-0.55799,-0.17540,0
8,51,139,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1841,False,0,1664630,133,-0.31470,-0.49303,-0.55799,-0.17540,0
8,51,139,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1841,False,0,1664647,150,-0.31470,-0.49303,-0.55799,-0.17540,0
8,51,139,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1841,False,0,1664663,166,-0.31470,-0.49303,-0.55799,-0.17540,0
8,51,139,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1841,False,0,1664680,183,-0.31470,-0.49303,-0.55799,-0.17540,0
8,51,139,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1841,False,0,1664697,200,-0.31470,-0.49303,-0.55799,-0.17540,0
8,51,139,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1841,False,0,1664713,216,-0.31470,-0.49303,-0.55799,-0.17540,0
8,51,139,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1841,False,0,1664730,233,-0.31470,-0.49303,-0.55799,-0.17540,0
