task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,0,2654477,0,0.12958,0.00000,0.07604,-0.06381,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,1,2654494,17,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,1,2654510,33,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,1,2654527,50,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,1,2654544,67,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,1,2654560,83,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,1,2654577,100,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,1,2654594,117,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,1,2654610,133,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,1,2654627,150,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,1,2654644,167,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,1,2654661,184,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,1,2654677,200,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,1,2654694,217,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,1,2654710,233,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,1,2654727,250,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,1,2654744,267,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,1,2654761,284,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,1,2654777,300,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,1,2654794,317,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,1,2654811,334,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,1,2654827,350,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2654844,367,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2654860,383,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2654877,400,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2654894,417,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2654911,434,0.12958,0.00000,0.07604,-0.06381,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2654927,450,0.12958,0.00000,0.07604,-0.06381,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2654944,467,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2654961,484,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2654977,500,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2654994,517,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655010,533,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655027,550,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655044,567,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655061,584,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655077,600,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655094,617,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655111,634,0.12958,0.02054,0.06593,-0.05532,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655127,650,0.12958,0.00000,0.07604,-0.06381,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655144,667,0.12958,0.00000,0.07604,-0.06381,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655161,684,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655178,701,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655194,717,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655211,734,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655228,751,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655244,767,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655261,784,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655277,800,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655294,817,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655311,834,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655328,851,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655344,867,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655361,884,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655378,901,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655394,917,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655411,934,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655428,951,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655445,968,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655461,984,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655478,1001,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655494,1017,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655511,1034,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655528,1051,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655545,1068,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655561,1084,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655578,1101,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655595,1118,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655611,1134,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655628,1151,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655645,1168,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655661,1184,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655678,1201,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655694,1217,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655711,1234,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655728,1251,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655745,1268,0.11107,0.02054,0.05506,-0.04620,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655761,1284,0.11107,0.04109,0.04495,-0.03772,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655778,1301,0.09256,0.04109,0.03409,-0.02860,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655794,1317,0.07405,0.04109,0.02322,-0.01949,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655811,1334,0.05554,0.04109,0.01236,-0.01037,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655828,1351,0.03702,0.04109,0.00150,-0.00125,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655845,1368,0.00000,0.04109,-0.02023,0.01698,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655861,1384,-0.03702,0.02054,-0.03184,0.02672,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655878,1401,-0.11107,0.02054,-0.07529,0.06318,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655895,1418,-0.14810,0.00000,-0.08691,0.07292,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655911,1434,-0.24065,0.00000,-0.14122,0.11850,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655928,1451,-0.29619,0.00000,-0.17381,0.14585,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655945,1468,-0.37024,0.00000,-0.21726,0.18231,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655961,1484,-0.46280,0.00000,-0.27158,0.22788,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655978,1501,-0.57387,0.02054,-0.34688,0.29106,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2655995,1518,-0.68494,0.02054,-0.41205,0.34576,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2656011,1534,-0.75899,0.02054,-0.45551,0.38222,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2656028,1551,-0.83304,0.04109,-0.50908,0.42717,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2656045,1568,-0.90708,0.04109,-0.55253,0.46363,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2656061,1584,-1.03667,0.06163,-0.63869,0.53592,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2656078,1601,-1.12923,0.06163,-0.69300,0.58150,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2656095,1618,-1.22179,0.06163,-0.74732,0.62708,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2656112,1635,-1.33286,0.08217,-0.82261,0.69026,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2656128,1651,-1.42542,0.10271,-0.88705,0.74432,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2656145,1668,-1.55500,0.12326,-0.97320,0.81662,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2656162,1685,-1.64756,0.14380,-1.03764,0.87068,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2656178,1701,-1.74012,0.16434,-1.10207,0.92474,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2656195,1718,-1.85119,0.18489,-1.17736,0.98792,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2656212,1735,-1.96226,0.20543,-1.25266,1.05110,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2656228,1751,-2.07333,0.20543,-1.31784,1.10580,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2656245,1768,-2.16589,0.22597,-1.38227,1.15986,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2656262,1785,-2.25845,0.22597,-1.43658,1.20544,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2656278,1801,-2.38804,0.24652,-1.52274,1.27773,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2656295,1818,-2.46208,0.24652,-1.56619,1.31419,1
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2656312,1835,-2.55464,0.26706,-1.63063,1.36826,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2656328,1851,-2.66571,0.28760,-1.70592,1.43144,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2656345,1868,-2.77679,0.28760,-1.77110,1.48613,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2656361,1884,-2.86935,0.30814,-1.83553,1.54019,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2656378,1901,-2.98042,0.30814,-1.90071,1.59489,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2656395,1918,-3.11000,0.30814,-1.97675,1.65869,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2656412,1935,-3.18405,0.32869,-2.03032,1.70364,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2656428,1951,-3.25810,0.34923,-2.08389,1.74859,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2656445,1968,-3.40619,0.39032,-2.19103,1.83849,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2656462,1985,-3.51726,0.41086,-2.26632,1.90167,0
9,6,214,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1528,False,2,2656478,2001,-3.64685,0.47249,-2.37271,1.99094,0
