task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,0,958683,0,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,1,958700,17,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,1,958717,34,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,1,958733,50,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,1,958750,67,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,1,958767,84,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,1,958784,101,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,1,958800,117,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,1,958817,134,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,1,958834,151,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,1,958851,168,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,1,958867,184,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,1,958884,201,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,1,958901,218,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,1,958917,234,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,1,958934,251,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,1,958951,268,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,1,958967,284,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,1,958984,301,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,1,959001,318,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,1,959017,334,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959034,351,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959051,368,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959068,385,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959084,401,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959101,418,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959118,435,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959134,451,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959151,468,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959168,485,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959184,501,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959201,518,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959218,535,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959234,551,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959251,568,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959268,585,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959284,601,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959301,618,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959318,635,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959334,651,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959351,668,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959368,685,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959384,701,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959401,718,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959418,735,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959434,751,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959451,768,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959468,785,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959484,801,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959501,818,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959518,835,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959535,852,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959551,868,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959568,885,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959585,902,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959601,918,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959618,935,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959635,952,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959651,968,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959668,985,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959685,1002,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959701,1018,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959718,1035,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959735,1052,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959751,1068,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959768,1085,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959785,1102,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959802,1119,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959818,1135,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959835,1152,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959851,1168,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959868,1185,0.20363,0.04109,0.18240,-0.09942,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959885,1202,0.20363,0.06163,0.19560,-0.08368,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959901,1218,0.18512,0.08217,0.19463,-0.05604,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,2313,False,2,959918,1235,0.18512,0.08217,0.19463,-0.05604,0
