task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2024,False,0,234588,0,0.46280,0.51357,0.52447,0.44008,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2024,False,0,234605,17,0.46280,0.51357,0.52447,0.44008,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2024,False,0,234621,33,0.46280,0.51357,0.52447,0.44008,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2024,False,0,234638,50,0.46280,0.51357,0.52447,0.44008,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2024,False,0,234655,67,0.46280,0.51357,0.52447,0.44008,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2024,False,0,234671,83,0.46280,0.51357,0.52447,0.44008,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2024,False,0,234688,100,0.46280,0.51357,0.52447,0.44008,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2024,False,0,234705,117,0.46280,0.51357,0.52447,0.44008,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2024,False,0,234721,133,0.46280,0.51357,0.52447,0.44008,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2024,False,0,234738,150,0.46280,0.51357,0.52447,0.44008,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2024,False,0,234755,167,0.46280,0.49303,0.51435,0.43159,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2024,False,0,234772,184,0.46280,0.49303,0.51435,0.43159,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2024,False,0,234788,200,0.48131,0.49303,0.52521,0.44071,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2024,False,0,234805,217,0.48131,0.49303,0.52521,0.44071,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2024,False,0,234822,234,0.48131,0.47249,0.51510,0.43222,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2024,False,0,234838,250,0.48131,0.47249,0.51510,0.43222,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2024,False,0,234855,267,0.49982,0.47249,0.52596,0.44133,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2024,False,0,234872,284,0.49982,0.47249,0.52596,0.44133,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2024,False,0,234888,300,0.49982,0.45195,0.51585,0.43285,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,2024,False,0,234905,317,0.51833,0.45195,0.52671,0.44196,0
