task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2440,False,0,412043,0,-0.74048,0.92443,-0.74048,0.92443,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2440,False,0,412060,17,-0.74048,0.92443,-0.74048,0.92443,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2440,False,0,412076,33,-0.74048,0.92443,-0.74048,0.92443,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2440,False,0,412093,50,-0.74048,0.92443,-0.74048,0.92443,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2440,False,0,412110,67,-0.74048,0.92443,-0.74048,0.92443,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2440,False,0,412126,83,-0.74048,0.92443,-0.74048,0.92443,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2440,False,0,412143,100,-0.74048,0.92443,-0.74048,0.92443,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2440,False,0,412160,117,-0.74048,0.92443,-0.74048,0.92443,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2440,False,0,412176,133,-0.74048,0.92443,-0.74048,0.92443,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2440,False,0,412193,150,-0.74048,0.92443,-0.74048,0.92443,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2440,False,0,412210,167,-0.74048,0.92443,-0.74048,0.92443,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2440,False,0,412227,184,-0.74048,0.94498,-0.74048,0.94498,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2440,False,0,412243,200,-0.74048,0.94498,-0.74048,0.94498,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2440,False,0,412260,217,-0.74048,0.94498,-0.74048,0.94498,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2440,False,0,412276,233,-0.75899,0.94498,-0.75899,0.94498,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2440,False,0,412293,250,-0.75899,0.94498,-0.75899,0.94498,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2440,False,0,412310,267,-0.75899,0.94498,-0.75899,0.94498,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2440,False,0,412326,283,-0.77750,0.96552,-0.77750,0.96552,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2440,False,0,412343,300,-0.77750,0.96552,-0.77750,0.96552,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2440,False,0,412360,317,-0.79601,0.96552,-0.79601,0.96552,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2440,False,0,412377,334,-0.79601,0.98606,-0.79601,0.98606,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2440,False,0,412393,350,-0.79601,0.98606,-0.79601,0.98606,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2440,False,0,412410,367,-0.81452,0.98606,-0.81452,0.98606,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2440,False,0,412426,383,-0.81452,1.00661,-0.81452,1.00661,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2440,False,0,412443,400,-0.81452,1.02715,-0.81452,1.02715,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2440,False,0,412460,417,-0.81452,1.04769,-0.81452,1.04769,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2440,False,0,412476,433,-0.81452,1.04769,-0.81452,1.04769,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2440,False,0,412493,450,-0.83304,1.06823,-0.83304,1.06823,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2440,False,0,412510,467,-0.83304,1.06823,-0.83304,1.06823,0
