task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014227,0,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014244,17,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014260,33,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014277,50,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014294,67,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014310,83,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014327,100,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014344,117,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014360,133,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014377,150,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014394,167,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014410,183,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014427,200,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014444,217,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014460,233,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014477,250,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014494,267,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014510,283,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014527,300,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014544,317,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014561,334,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014577,350,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014594,367,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014610,383,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014627,400,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014644,417,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014661,434,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014677,450,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014694,467,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014711,484,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014727,500,0.11107,0.24652,0.24354,0.11745,0
8,7,95,60.00000,4.00000,6.92820,-40,True,50.00000,57.75000,-2.25000,1658,False,0,1014744,517,0.11107,0.24652,0.24354,0.11745,0
