task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1989,False,0,271383,0,0.29619,-0.12326,0.22193,0.08078,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1989,False,1,271400,17,0.29619,-0.14380,0.21533,0.07837,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1989,False,1,271417,34,0.29619,-0.14380,0.21533,0.07837,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1989,False,1,271433,50,0.29619,-0.14380,0.21533,0.07837,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1989,False,1,271450,67,0.29619,-0.14380,0.21533,0.07837,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1989,False,1,271467,84,0.29619,-0.14380,0.21533,0.07837,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1989,False,1,271483,100,0.29619,-0.14380,0.21533,0.07837,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1989,False,1,271500,117,0.29619,-0.14380,0.21533,0.07837,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1989,False,1,271517,134,0.29619,-0.14380,0.21533,0.07837,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1989,False,1,271533,150,0.29619,-0.14380,0.21533,0.07837,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1989,False,1,271550,167,0.29619,-0.14380,0.21533,0.07837,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1989,False,1,271567,184,0.29619,-0.14380,0.21533,0.07837,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1989,False,1,271584,201,0.29619,-0.14380,0.21533,0.07837,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1989,False,1,271600,217,0.29619,-0.14380,0.21533,0.07837,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1989,False,1,271617,234,0.29619,-0.16434,0.20872,0.07597,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1989,False,1,271633,250,0.29619,-0.16434,0.20872,0.07597,0
