task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2535652,0,0.24065,0.28760,0.36922,0.06563,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2535669,17,0.24065,0.28760,0.36922,0.06563,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2535685,33,0.24065,0.30814,0.38242,0.08136,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2535702,50,0.24065,0.30814,0.38242,0.08136,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2535719,67,0.24065,0.30814,0.38242,0.08136,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2535736,84,0.24065,0.30814,0.38242,0.08136,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2535752,100,0.24065,0.30814,0.38242,0.08136,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2535769,117,0.24065,0.30814,0.38242,0.08136,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2535786,134,0.24065,0.30814,0.38242,0.08136,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2535802,150,0.24065,0.30814,0.38242,0.08136,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2535819,167,0.24065,0.30814,0.38242,0.08136,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2535836,184,0.24065,0.30814,0.38242,0.08136,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2535852,200,0.24065,0.30814,0.38242,0.08136,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2535869,217,0.24065,0.30814,0.38242,0.08136,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2535886,234,0.24065,0.30814,0.38242,0.08136,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2535902,250,0.24065,0.30814,0.38242,0.08136,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2535919,267,0.24065,0.30814,0.38242,0.08136,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2535936,284,0.24065,0.30814,0.38242,0.08136,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2535952,300,0.24065,0.30814,0.38242,0.08136,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2535969,317,0.24065,0.30814,0.38242,0.08136,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2535986,334,0.24065,0.30814,0.38242,0.08136,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536003,351,0.24065,0.30814,0.38242,0.08136,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536019,367,0.24065,0.30814,0.38242,0.08136,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536036,384,0.24065,0.30814,0.38242,0.08136,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536053,401,0.24065,0.30814,0.38242,0.08136,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536069,417,0.24065,0.30814,0.38242,0.08136,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536086,434,0.24065,0.30814,0.38242,0.08136,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536103,451,0.24065,0.30814,0.38242,0.08136,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536119,467,0.24065,0.30814,0.38242,0.08136,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536136,484,0.24065,0.30814,0.38242,0.08136,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536153,501,0.24065,0.30814,0.38242,0.08136,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536169,517,0.24065,0.32869,0.39563,0.09710,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536186,534,0.22214,0.32869,0.38145,0.10900,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536202,550,0.22214,0.34923,0.39465,0.12474,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536219,567,0.22214,0.36977,0.40786,0.14047,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536236,584,0.22214,0.39032,0.42106,0.15621,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536253,601,0.22214,0.43140,0.44747,0.18768,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536269,617,0.20363,0.47249,0.45970,0.23106,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536286,634,0.20363,0.51357,0.48611,0.26253,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536303,651,0.20363,0.55466,0.51252,0.29400,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536319,667,0.22214,0.59575,0.55311,0.31358,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536336,684,0.22214,0.59575,0.55311,0.31358,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536353,701,0.22214,0.61629,0.56631,0.32931,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536369,717,0.22214,0.61629,0.56631,0.32931,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536386,734,0.22214,0.61629,0.56631,0.32931,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536403,751,0.22214,0.61629,0.56631,0.32931,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536420,768,0.22214,0.61629,0.56631,0.32931,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536436,784,0.22214,0.61629,0.56631,0.32931,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536453,801,0.22214,0.61629,0.56631,0.32931,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536469,817,0.22214,0.61629,0.56631,0.32931,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536486,834,0.22214,0.61629,0.56631,0.32931,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536503,851,0.22214,0.61629,0.56631,0.32931,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536520,868,0.22214,0.61629,0.56631,0.32931,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536536,884,0.22214,0.61629,0.56631,0.32931,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536553,901,0.24065,0.61629,0.58050,0.31741,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536569,917,0.25917,0.61629,0.59468,0.30552,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536586,934,0.29619,0.59575,0.60983,0.26598,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536603,951,0.31470,0.57520,0.61081,0.23834,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536619,967,0.33321,0.55466,0.61179,0.21071,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536636,984,0.33321,0.51357,0.58538,0.17923,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536653,1001,0.33321,0.47249,0.55897,0.14776,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536670,1018,0.31470,0.41086,0.50517,0.11245,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536686,1034,0.29619,0.34923,0.45138,0.07714,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536703,1051,0.25917,0.28760,0.38340,0.05373,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536720,1068,0.22214,0.22597,0.31542,0.03031,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536736,1084,0.18512,0.18489,0.26065,0.02264,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,0,2536753,1101,0.18512,0.16434,0.24745,0.00690,0
8,116,204,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,2287,False,1,2536770,1118,0.16661,0.14380,0.22006,0.00306,0
