task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2401,False,0,914533,0,-0.09256,-0.06163,-0.09256,-0.06163,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2401,False,1,914550,17,-0.09256,-0.06163,-0.09256,-0.06163,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2401,False,1,914566,33,-0.09256,-0.06163,-0.09256,-0.06163,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2401,False,1,914583,50,-0.09256,-0.06163,-0.09256,-0.06163,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2401,False,1,914600,67,-0.09256,-0.06163,-0.09256,-0.06163,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2401,False,1,914617,84,-0.09256,-0.06163,-0.09256,-0.06163,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2401,False,1,914633,100,-0.09256,-0.06163,-0.09256,-0.06163,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2401,False,1,914650,117,-0.09256,-0.06163,-0.09256,-0.06163,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2401,False,1,914667,134,-0.09256,-0.06163,-0.09256,-0.06163,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2401,False,1,914683,150,-0.09256,-0.06163,-0.09256,-0.06163,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2401,False,1,914700,167,-0.09256,-0.06163,-0.09256,-0.06163,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2401,False,1,914717,184,-0.09256,-0.06163,-0.09256,-0.06163,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2401,False,1,914733,200,-0.09256,-0.06163,-0.09256,-0.06163,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2401,False,1,914750,217,-0.09256,-0.06163,-0.09256,-0.06163,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2401,False,1,914766,233,-0.09256,-0.06163,-0.09256,-0.06163,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2401,False,1,914783,250,-0.09256,-0.06163,-0.09256,-0.06163,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2401,False,1,914800,267,-0.09256,-0.06163,-0.09256,-0.06163,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2401,False,1,914817,284,-0.09256,-0.06163,-0.09256,-0.06163,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2401,False,1,914833,300,-0.09256,-0.06163,-0.09256,-0.06163,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2401,False,1,914850,317,-0.11107,-0.04109,-0.11107,-0.04109,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2401,False,1,914867,334,-0.11107,-0.04109,-0.11107,-0.04109,0
