task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2687936,0,1.12923,0.57520,1.18200,0.43021,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2687953,17,1.12923,0.57520,1.18200,0.43021,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2687969,33,1.12923,0.57520,1.18200,0.43021,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2687986,50,1.12923,0.57520,1.18200,0.43021,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688003,67,1.12923,0.57520,1.18200,0.43021,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688019,83,1.12923,0.57520,1.18200,0.43021,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688036,100,1.12923,0.57520,1.18200,0.43021,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688053,117,1.12923,0.57520,1.18200,0.43021,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688069,133,1.12923,0.57520,1.18200,0.43021,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688086,150,1.12923,0.57520,1.18200,0.43021,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688103,167,1.12923,0.57520,1.18200,0.43021,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688119,183,1.12923,0.57520,1.18200,0.43021,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688136,200,1.12923,0.57520,1.18200,0.43021,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688153,217,1.12923,0.57520,1.18200,0.43021,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688170,234,1.12923,0.57520,1.18200,0.43021,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688186,250,1.12923,0.57520,1.18200,0.43021,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688203,267,1.12923,0.57520,1.18200,0.43021,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688219,283,1.12923,0.57520,1.18200,0.43021,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688236,300,1.12923,0.57520,1.18200,0.43021,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688253,317,1.12923,0.57520,1.18200,0.43021,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688269,333,1.12923,0.57520,1.18200,0.43021,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688286,350,1.12923,0.57520,1.18200,0.43021,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688303,367,1.12923,0.57520,1.18200,0.43021,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688320,384,1.12923,0.57520,1.18200,0.43021,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688336,400,1.12923,0.57520,1.18200,0.43021,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688353,417,1.11071,0.57520,1.16565,0.42426,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688370,434,1.11071,0.57520,1.16565,0.42426,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688386,450,1.11071,0.57520,1.16565,0.42426,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688403,467,1.11071,0.57520,1.16565,0.42426,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688420,484,1.11071,0.57520,1.16565,0.42426,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688436,500,1.07369,0.55466,1.12636,0.40996,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688453,517,1.05518,0.53412,1.10341,0.40161,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688470,534,1.03667,0.53412,1.08706,0.39566,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688487,551,1.01815,0.51357,1.06411,0.38731,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688503,567,0.98113,0.51357,1.03142,0.37541,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688520,584,0.96262,0.49303,1.00847,0.36705,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688536,600,0.94411,0.47249,0.98552,0.35870,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688553,617,0.92560,0.47249,0.96918,0.35275,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688570,634,0.90708,0.45195,0.94623,0.34440,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688587,651,0.88857,0.43140,0.92328,0.33605,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688603,667,0.88857,0.43140,0.92328,0.33605,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688620,684,0.88857,0.43140,0.92328,0.33605,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688637,701,0.88857,0.43140,0.92328,0.33605,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688653,717,0.88857,0.43140,0.92328,0.33605,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688670,734,0.88857,0.43140,0.92328,0.33605,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688686,750,0.88857,0.41086,0.91668,0.33364,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688703,767,0.88857,0.41086,0.91668,0.33364,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688719,783,0.88857,0.39032,0.91007,0.33124,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688736,800,0.87006,0.39032,0.89373,0.32529,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688753,817,0.87006,0.36977,0.88712,0.32289,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,1671,False,0,2688769,833,0.85155,0.34923,0.86418,0.31453,0
