task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,105,193,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1602,False,0,2376180,0,0.01851,-0.04109,-0.01223,-0.04337,0
8,105,193,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1602,False,1,2376196,16,0.01851,-0.04109,-0.01223,-0.04337,0
8,105,193,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1602,False,1,2376213,33,0.01851,-0.04109,-0.01223,-0.04337,0
8,105,193,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1602,False,1,2376230,50,0.01851,-0.04109,-0.01223,-0.04337,0
8,105,193,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1602,False,1,2376246,66,0.01851,-0.04109,-0.01223,-0.04337,0
8,105,193,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1602,False,1,2376263,83,0.01851,-0.04109,-0.01223,-0.04337,0
8,105,193,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1602,False,1,2376280,100,0.01851,-0.04109,-0.01223,-0.04337,0
8,105,193,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1602,False,1,2376296,116,0.01851,-0.04109,-0.01223,-0.04337,0
8,105,193,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1602,False,1,2376313,133,0.01851,-0.04109,-0.01223,-0.04337,0
8,105,193,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1602,False,1,2376330,150,0.01851,-0.06163,-0.02543,-0.05911,0
8,105,193,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1602,False,1,2376346,166,0.01851,-0.06163,-0.02543,-0.05911,0
8,105,193,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1602,False,1,2376363,183,0.00000,-0.08217,-0.05282,-0.06295,0
8,105,193,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1602,False,1,2376380,200,0.00000,-0.08217,-0.05282,-0.06295,0
8,105,193,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1602,False,1,2376396,216,0.00000,-0.10271,-0.06602,-0.07868,0
8,105,193,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1602,False,1,2376413,233,-0.01851,-0.10271,-0.08020,-0.06678,0
8,105,193,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1602,False,1,2376430,250,-0.03702,-0.12326,-0.10759,-0.07062,0
8,105,193,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,1602,False,1,2376446,266,-0.03702,-0.14380,-0.12080,-0.08636,0
