task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,102,190,60.00000,4.00000,6.92820,-40,True,50.00000,58.00000,-2.00000,2404,False,0,2326408,0,-0.18512,0.34923,0.08267,0.38652,0
8,102,190,60.00000,4.00000,6.92820,-40,True,50.00000,58.00000,-2.00000,2404,False,0,2326425,17,-0.18512,0.34923,0.08267,0.38652,0
8,102,190,60.00000,4.00000,6.92820,-40,True,50.00000,58.00000,-2.00000,2404,False,0,2326441,33,-0.18512,0.34923,0.08267,0.38652,0
8,102,190,60.00000,4.00000,6.92820,-40,True,50.00000,58.00000,-2.00000,2404,False,0,2326458,50,-0.18512,0.34923,0.08267,0.38652,0
8,102,190,60.00000,4.00000,6.92820,-40,True,50.00000,58.00000,-2.00000,2404,False,0,2326475,67,-0.18512,0.34923,0.08267,0.38652,0
8,102,190,60.00000,4.00000,6.92820,-40,True,50.00000,58.00000,-2.00000,2404,False,0,2326492,84,-0.18512,0.34923,0.08267,0.38652,0
8,102,190,60.00000,4.00000,6.92820,-40,True,50.00000,58.00000,-2.00000,2404,False,0,2326508,100,-0.18512,0.34923,0.08267,0.38652,0
8,102,190,60.00000,4.00000,6.92820,-40,True,50.00000,58.00000,-2.00000,2404,False,0,2326525,117,-0.18512,0.34923,0.08267,0.38652,0
8,102,190,60.00000,4.00000,6.92820,-40,True,50.00000,58.00000,-2.00000,2404,False,0,2326542,134,-0.16661,0.34923,0.09685,0.37462,0
8,102,190,60.00000,4.00000,6.92820,-40,True,50.00000,58.00000,-2.00000,2404,False,0,2326558,150,-0.16661,0.34923,0.09685,0.37462,0
8,102,190,60.00000,4.00000,6.92820,-40,True,50.00000,58.00000,-2.00000,2404,False,0,2326575,167,-0.14810,0.34923,0.11103,0.36272,0
8,102,190,60.00000,4.00000,6.92820,-40,True,50.00000,58.00000,-2.00000,2404,False,0,2326592,184,-0.12958,0.34923,0.12521,0.35082,0
8,102,190,60.00000,4.00000,6.92820,-40,True,50.00000,58.00000,-2.00000,2404,False,0,2326608,200,-0.11107,0.34923,0.13940,0.33892,0
8,102,190,60.00000,4.00000,6.92820,-40,True,50.00000,58.00000,-2.00000,2404,False,0,2326625,217,-0.09256,0.32869,0.14037,0.31129,0
8,102,190,60.00000,4.00000,6.92820,-40,True,50.00000,58.00000,-2.00000,2404,False,0,2326642,234,-0.09256,0.32869,0.14037,0.31129,0
8,102,190,60.00000,4.00000,6.92820,-40,True,50.00000,58.00000,-2.00000,2404,False,0,2326658,250,-0.09256,0.30814,0.12717,0.29555,0
8,102,190,60.00000,4.00000,6.92820,-40,True,50.00000,58.00000,-2.00000,2404,False,0,2326675,267,-0.09256,0.30814,0.12717,0.29555,0
8,102,190,60.00000,4.00000,6.92820,-40,True,50.00000,58.00000,-2.00000,2404,False,0,2326692,284,-0.07405,0.30814,0.14135,0.28365,0
8,102,190,60.00000,4.00000,6.92820,-40,True,50.00000,58.00000,-2.00000,2404,False,0,2326708,300,-0.07405,0.28760,0.12814,0.26791,0
8,102,190,60.00000,4.00000,6.92820,-40,True,50.00000,58.00000,-2.00000,2404,False,0,2326725,317,-0.07405,0.28760,0.12814,0.26791,0
8,102,190,60.00000,4.00000,6.92820,-40,True,50.00000,58.00000,-2.00000,2404,False,0,2326742,334,-0.07405,0.28760,0.12814,0.26791,0
8,102,190,60.00000,4.00000,6.92820,-40,True,50.00000,58.00000,-2.00000,2404,False,0,2326758,350,-0.07405,0.28760,0.12814,0.26791,0
8,102,190,60.00000,4.00000,6.92820,-40,True,50.00000,58.00000,-2.00000,2404,False,0,2326775,367,-0.07405,0.28760,0.12814,0.26791,0
8,102,190,60.00000,4.00000,6.92820,-40,True,50.00000,58.00000,-2.00000,2404,False,0,2326792,384,-0.07405,0.28760,0.12814,0.26791,0
8,102,190,60.00000,4.00000,6.92820,-40,True,50.00000,58.00000,-2.00000,2404,False,0,2326808,400,-0.07405,0.28760,0.12814,0.26791,0
8,102,190,60.00000,4.00000,6.92820,-40,True,50.00000,58.00000,-2.00000,2404,False,0,2326825,417,-0.07405,0.28760,0.12814,0.26791,0
8,102,190,60.00000,4.00000,6.92820,-40,True,50.00000,58.00000,-2.00000,2404,False,0,2326842,434,-0.05554,0.26706,0.12912,0.24028,0
