task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1497,False,0,1303468,0,0.22214,0.18489,0.28901,-0.00116,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1497,False,0,1303484,16,0.22214,0.18489,0.28901,-0.00116,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1497,False,0,1303501,33,0.22214,0.18489,0.28901,-0.00116,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1497,False,0,1303517,49,0.22214,0.18489,0.28901,-0.00116,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1497,False,0,1303534,66,0.20363,0.18489,0.27483,0.01074,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1497,False,0,1303551,83,0.20363,0.18489,0.27483,0.01074,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1497,False,0,1303567,99,0.20363,0.18489,0.27483,0.01074,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1497,False,0,1303584,116,0.20363,0.18489,0.27483,0.01074,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1497,False,0,1303601,133,0.20363,0.18489,0.27483,0.01074,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1497,False,0,1303618,150,0.20363,0.18489,0.27483,0.01074,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1497,False,0,1303634,166,0.20363,0.18489,0.27483,0.01074,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1497,False,0,1303651,183,0.20363,0.18489,0.27483,0.01074,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1497,False,0,1303667,199,0.20363,0.18489,0.27483,0.01074,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1497,False,0,1303684,216,0.20363,0.18489,0.27483,0.01074,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1497,False,0,1303701,233,0.20363,0.18489,0.27483,0.01074,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1497,False,0,1303718,250,0.18512,0.18489,0.26065,0.02264,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1497,False,0,1303734,266,0.18512,0.18489,0.26065,0.02264,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1497,False,0,1303751,283,0.18512,0.18489,0.26065,0.02264,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1497,False,0,1303768,300,0.18512,0.18489,0.26065,0.02264,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1497,False,0,1303784,316,0.18512,0.18489,0.26065,0.02264,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1497,False,0,1303801,333,0.18512,0.18489,0.26065,0.02264,0
8,25,113,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1497,False,0,1303818,350,0.18512,0.18489,0.26065,0.02264,0
