task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1698,False,0,1910387,0,-0.22214,-0.24652,-0.32863,-0.04605,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1698,False,0,1910403,16,-0.22214,-0.24652,-0.32863,-0.04605,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1698,False,0,1910420,33,-0.22214,-0.24652,-0.32863,-0.04605,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1698,False,0,1910437,50,-0.22214,-0.24652,-0.32863,-0.04605,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1698,False,0,1910454,67,-0.22214,-0.24652,-0.32863,-0.04605,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1698,False,0,1910470,83,-0.22214,-0.24652,-0.32863,-0.04605,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1698,False,0,1910487,100,-0.22214,-0.24652,-0.32863,-0.04605,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1698,False,0,1910504,117,-0.22214,-0.24652,-0.32863,-0.04605,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1698,False,0,1910520,133,-0.22214,-0.24652,-0.32863,-0.04605,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1698,False,0,1910537,150,-0.22214,-0.24652,-0.32863,-0.04605,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1698,False,0,1910554,167,-0.22214,-0.24652,-0.32863,-0.04605,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1698,False,0,1910570,183,-0.22214,-0.24652,-0.32863,-0.04605,0
