task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1221671,0,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1221688,17,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1221704,33,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1221721,50,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1221737,66,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1221754,83,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1221771,100,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1221787,116,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1221804,133,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1221821,150,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1221837,166,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1221854,183,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1221871,200,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1221888,217,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1221904,233,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1221921,250,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1221938,267,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1221954,283,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1221971,300,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1221988,317,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222004,333,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222021,350,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222038,367,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222054,383,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222071,400,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222088,417,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222105,434,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222121,450,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222138,467,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222154,483,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222171,500,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222188,517,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222205,534,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222221,550,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222238,567,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222254,583,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222271,600,-0.90708,-0.80118,-1.20985,-0.03067,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222288,617,-0.88857,-0.80118,-1.19567,-0.04257,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222305,634,-0.87006,-0.80118,-1.18149,-0.05447,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222321,650,-0.85155,-0.78063,-1.15410,-0.05064,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222338,667,-0.83304,-0.78063,-1.13992,-0.06253,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222355,684,-0.79601,-0.78063,-1.11156,-0.08633,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222371,700,-0.77750,-0.76009,-1.08418,-0.08250,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222388,717,-0.75899,-0.76009,-1.06999,-0.09439,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222405,734,-0.74048,-0.76009,-1.05581,-0.10629,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222421,750,-0.74048,-0.76009,-1.05581,-0.10629,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222438,767,-0.72196,-0.76009,-1.04163,-0.11819,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222455,784,-0.72196,-0.76009,-1.04163,-0.11819,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222471,800,-0.70345,-0.76009,-1.02745,-0.13009,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222488,817,-0.70345,-0.76009,-1.02745,-0.13009,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222505,834,-0.68494,-0.78063,-1.02648,-0.15773,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222522,851,-0.66643,-0.78063,-1.01229,-0.16963,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222538,867,-0.64792,-0.78063,-0.99811,-0.18153,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222555,884,-0.62940,-0.78063,-0.98393,-0.19343,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222572,901,-0.61089,-0.78063,-0.96975,-0.20532,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222588,917,-0.57387,-0.78063,-0.94139,-0.22912,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222605,934,-0.55536,-0.78063,-0.92721,-0.24102,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222621,950,-0.53685,-0.78063,-0.91303,-0.25292,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222638,967,-0.51833,-0.78063,-0.89885,-0.26482,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222655,984,-0.49982,-0.76009,-0.87146,-0.26098,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222672,1001,-0.48131,-0.76009,-0.85728,-0.27288,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222688,1017,-0.48131,-0.73955,-0.84408,-0.25715,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222705,1034,-0.46280,-0.73955,-0.82989,-0.26905,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222721,1050,-0.46280,-0.71900,-0.81669,-0.25331,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222738,1067,-0.44429,-0.67792,-0.77610,-0.23373,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222755,1084,-0.44429,-0.65737,-0.76289,-0.21800,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222771,1100,-0.42577,-0.61629,-0.72230,-0.19842,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222788,1117,-0.40726,-0.59575,-0.69492,-0.19458,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222805,1134,-0.38875,-0.55466,-0.65433,-0.17501,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222822,1151,-0.37024,-0.51357,-0.61374,-0.15544,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222838,1167,-0.33321,-0.47249,-0.55897,-0.14776,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222855,1184,-0.31470,-0.43140,-0.51838,-0.12819,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222872,1201,-0.29619,-0.39032,-0.47779,-0.10861,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222888,1217,-0.25917,-0.32869,-0.40981,-0.08520,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222905,1234,-0.24065,-0.30814,-0.38242,-0.08136,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222922,1251,-0.22214,-0.24652,-0.32863,-0.04605,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222938,1267,-0.18512,-0.20543,-0.27386,-0.03838,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,0,1222955,1284,-0.16661,-0.14380,-0.22006,-0.00306,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,1,1222972,1301,-0.12958,-0.10271,-0.16529,0.00461,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,1,1222989,1318,-0.09256,-0.06163,-0.11052,0.01229,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,1,1223005,1334,-0.07405,-0.02054,-0.06993,0.03186,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,1,1223022,1351,-0.05554,0.00000,-0.04254,0.03570,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,1,1223038,1367,-0.05554,0.02054,-0.02934,0.05143,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,1,1223055,1384,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,1,1223072,1401,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,1,1223089,1418,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,1,1223105,1434,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,1,1223122,1451,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,1,1223139,1468,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,1,1223155,1484,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,1,1223172,1501,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,1,1223189,1518,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,1,1223205,1534,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,1,1223222,1551,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,1,1223239,1568,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,1,1223255,1584,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,1,1223272,1601,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,1,1223289,1618,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,1,1223305,1634,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223322,1651,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223339,1668,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223356,1685,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223372,1701,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223389,1718,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223406,1735,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223422,1751,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223439,1768,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223455,1784,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223472,1801,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223489,1818,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223506,1835,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223522,1851,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223539,1868,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223555,1884,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223572,1901,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223589,1918,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223606,1935,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223622,1951,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223639,1968,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223656,1985,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223672,2001,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223689,2018,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223706,2035,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223722,2051,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223739,2068,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223756,2085,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223773,2102,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223789,2118,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223806,2135,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223822,2151,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223839,2168,-0.03702,0.02054,-0.01516,0.03954,0
8,20,108,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,2358,False,2,1223856,2185,-0.05554,0.02054,-0.02934,0.05143,0
