task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3039540,0,-0.37024,0.00000,-0.28362,0.23798,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3039557,17,-0.37024,0.00000,-0.28362,0.23798,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3039574,34,-0.37024,0.00000,-0.28362,0.23798,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3039590,50,-0.37024,0.00000,-0.28362,0.23798,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3039607,67,-0.37024,0.00000,-0.28362,0.23798,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3039624,84,-0.37024,0.00000,-0.28362,0.23798,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3039640,100,-0.37024,0.00000,-0.28362,0.23798,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3039657,117,-0.37024,0.00000,-0.28362,0.23798,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3039674,134,-0.37024,0.00000,-0.28362,0.23798,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3039690,150,-0.37024,0.00000,-0.28362,0.23798,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3039707,167,-0.37024,0.00000,-0.28362,0.23798,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3039724,184,-0.38875,0.00000,-0.29780,0.24988,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3039740,200,-0.38875,0.00000,-0.29780,0.24988,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3039757,217,-0.40726,-0.02054,-0.32519,0.24605,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3039774,234,-0.42577,-0.02054,-0.33937,0.25795,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3039791,251,-0.44429,-0.02054,-0.35355,0.26984,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3039807,267,-0.46280,-0.02054,-0.36773,0.28174,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3039824,284,-0.48131,-0.02054,-0.38191,0.29364,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3039841,301,-0.51833,-0.04109,-0.42348,0.30170,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3039857,317,-0.53685,-0.04109,-0.43766,0.31360,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3039874,334,-0.55536,-0.04109,-0.45184,0.32550,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3039890,350,-0.57387,-0.04109,-0.46602,0.33740,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3039907,367,-0.59238,-0.04109,-0.48020,0.34930,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3039924,384,-0.59238,-0.04109,-0.48020,0.34930,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3039941,401,-0.59238,-0.04109,-0.48020,0.34930,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3039957,417,-0.61089,-0.04109,-0.49438,0.36120,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3039974,434,-0.61089,-0.02054,-0.48118,0.37694,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3039990,450,-0.59238,-0.02054,-0.46699,0.36504,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3040007,467,-0.59238,-0.02054,-0.46699,0.36504,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3040024,484,-0.57387,0.00000,-0.43961,0.36888,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3040040,500,-0.55536,0.02054,-0.41222,0.37271,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3040057,517,-0.53685,0.02054,-0.39804,0.36081,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3040074,534,-0.49982,0.04109,-0.35648,0.35275,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3040091,551,-0.46280,0.04109,-0.32811,0.32895,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3040107,567,-0.42577,0.04109,-0.29975,0.30516,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3040124,584,-0.38875,0.04109,-0.27139,0.28136,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3040141,601,-0.33321,0.04109,-0.22885,0.24566,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,39.50000,-0.50000,1365,False,0,3040157,617,-0.25917,0.04109,-0.17212,0.19806,0
