task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1954,False,0,351062,0,0.37024,-0.04109,0.37024,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1954,False,0,351079,17,0.37024,-0.04109,0.37024,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1954,False,0,351095,33,0.37024,-0.04109,0.37024,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1954,False,0,351112,50,0.37024,-0.04109,0.37024,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1954,False,0,351129,67,0.37024,-0.04109,0.37024,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1954,False,0,351145,83,0.37024,-0.04109,0.37024,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1954,False,0,351162,100,0.35173,-0.04109,0.35173,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1954,False,0,351179,117,0.35173,-0.04109,0.35173,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1954,False,0,351196,134,0.35173,-0.04109,0.35173,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1954,False,0,351212,150,0.35173,-0.04109,0.35173,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1954,False,0,351229,167,0.35173,-0.04109,0.35173,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1954,False,0,351245,183,0.35173,-0.04109,0.35173,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1954,False,0,351262,200,0.35173,-0.04109,0.35173,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1954,False,0,351279,217,0.35173,-0.04109,0.35173,-0.04109,0
