task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,0,1198436,0,0.11107,-0.12326,0.00586,-0.16582,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,1,1198453,17,0.11107,-0.12326,0.00586,-0.16582,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,1,1198470,34,0.11107,-0.12326,0.00586,-0.16582,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,1,1198486,50,0.11107,-0.12326,0.00586,-0.16582,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,1,1198503,67,0.11107,-0.12326,0.00586,-0.16582,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,1,1198520,84,0.11107,-0.12326,0.00586,-0.16582,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,1,1198536,100,0.11107,-0.12326,0.00586,-0.16582,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,1,1198553,117,0.11107,-0.12326,0.00586,-0.16582,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,1,1198569,133,0.11107,-0.12326,0.00586,-0.16582,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,1,1198586,150,0.11107,-0.12326,0.00586,-0.16582,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,1,1198603,167,0.11107,-0.12326,0.00586,-0.16582,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,1,1198620,184,0.11107,-0.12326,0.00586,-0.16582,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,1,1198636,200,0.12958,-0.14380,0.00683,-0.19345,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,1,1198653,217,0.12958,-0.14380,0.00683,-0.19345,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,1,1198670,234,0.12958,-0.14380,0.00683,-0.19345,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,1,1198686,250,0.12958,-0.14380,0.00683,-0.19345,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,1,1198702,266,0.12958,-0.14380,0.00683,-0.19345,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,1,1198719,283,0.12958,-0.14380,0.00683,-0.19345,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,1,1198736,300,0.12958,-0.14380,0.00683,-0.19345,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,1,1198753,317,0.12958,-0.14380,0.00683,-0.19345,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,1,1198770,334,0.12958,-0.14380,0.00683,-0.19345,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,1,1198786,350,0.12958,-0.14380,0.00683,-0.19345,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1198803,367,0.12958,-0.14380,0.00683,-0.19345,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1198820,384,0.12958,-0.14380,0.00683,-0.19345,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1198837,401,0.12958,-0.14380,0.00683,-0.19345,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1198853,417,0.12958,-0.14380,0.00683,-0.19345,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1198870,434,0.12958,-0.14380,0.00683,-0.19345,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1198887,451,0.12958,-0.14380,0.00683,-0.19345,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1198903,467,0.12958,-0.14380,0.00683,-0.19345,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1198920,484,0.12958,-0.14380,0.00683,-0.19345,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1198937,501,0.12958,-0.14380,0.00683,-0.19345,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1198953,517,0.12958,-0.14380,0.00683,-0.19345,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1198970,534,0.12958,-0.14380,0.00683,-0.19345,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1198987,551,0.12958,-0.14380,0.00683,-0.19345,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1199003,567,0.12958,-0.14380,0.00683,-0.19345,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1199020,584,0.12958,-0.14380,0.00683,-0.19345,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1199037,601,0.12958,-0.14380,0.00683,-0.19345,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1199053,617,0.12958,-0.12326,0.02004,-0.17772,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1199070,634,0.14810,-0.10271,0.04742,-0.17388,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1199087,651,0.16661,-0.08217,0.07481,-0.17004,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1199103,667,0.18512,-0.06163,0.10220,-0.16620,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1199120,684,0.20363,-0.02054,0.14279,-0.14663,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1199137,701,0.24065,0.00000,0.18435,-0.15469,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1199153,717,0.25917,0.04109,0.22494,-0.13512,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1199170,734,0.29619,0.08217,0.27971,-0.12744,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1199187,751,0.33321,0.12326,0.33449,-0.11977,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1199203,767,0.35173,0.14380,0.36187,-0.11593,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1199220,784,0.38875,0.18489,0.41664,-0.10825,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1199237,801,0.40726,0.18489,0.43082,-0.12015,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1199253,817,0.42577,0.20543,0.45821,-0.11631,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1199270,834,0.44429,0.22597,0.48559,-0.11248,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1199287,851,0.44429,0.22597,0.48559,-0.11248,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1199304,868,0.46280,0.22597,0.49978,-0.12438,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1199320,884,0.46280,0.22597,0.49978,-0.12438,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1199337,901,0.46280,0.22597,0.49978,-0.12438,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1199353,917,0.46280,0.22597,0.49978,-0.12438,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1199370,934,0.46280,0.22597,0.49978,-0.12438,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1199387,951,0.46280,0.22597,0.49978,-0.12438,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1199404,968,0.46280,0.22597,0.49978,-0.12438,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1199420,984,0.46280,0.22597,0.49978,-0.12438,0
8,19,107,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,1790,False,2,1199437,1001,0.46280,0.22597,0.49978,-0.12438,0
