task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,0,904892,0,-0.16661,-0.04109,-0.16661,-0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,1,904909,17,-0.16661,-0.04109,-0.16661,-0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,1,904926,34,-0.16661,-0.04109,-0.16661,-0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,1,904942,50,-0.16661,-0.04109,-0.16661,-0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,1,904959,67,-0.16661,-0.04109,-0.16661,-0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,1,904975,83,-0.16661,-0.04109,-0.16661,-0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,1,904992,100,-0.16661,-0.04109,-0.16661,-0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,1,905009,117,-0.16661,-0.04109,-0.16661,-0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,1,905026,134,-0.16661,-0.04109,-0.16661,-0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,1,905042,150,-0.16661,-0.04109,-0.16661,-0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,1,905059,167,-0.16661,-0.04109,-0.16661,-0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,1,905076,184,-0.16661,-0.04109,-0.16661,-0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,1,905092,200,-0.16661,-0.04109,-0.16661,-0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,1,905109,217,-0.16661,-0.04109,-0.16661,-0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,1,905126,234,-0.16661,-0.04109,-0.16661,-0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,1,905142,250,-0.16661,-0.04109,-0.16661,-0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,1,905159,267,-0.16661,-0.04109,-0.16661,-0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,1,905176,284,-0.16661,-0.04109,-0.16661,-0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,1,905193,301,-0.14810,-0.04109,-0.14810,-0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,1,905209,317,-0.14810,-0.04109,-0.14810,-0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,1,905226,334,-0.14810,-0.04109,-0.14810,-0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,1,905242,350,-0.12958,-0.06163,-0.12958,-0.06163,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905259,367,-0.12958,-0.06163,-0.12958,-0.06163,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905276,384,-0.12958,-0.06163,-0.12958,-0.06163,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905292,400,-0.12958,-0.06163,-0.12958,-0.06163,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905309,417,-0.12958,-0.06163,-0.12958,-0.06163,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905326,434,-0.12958,-0.06163,-0.12958,-0.06163,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905343,451,-0.12958,-0.06163,-0.12958,-0.06163,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905359,467,-0.12958,-0.06163,-0.12958,-0.06163,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905376,484,-0.12958,-0.06163,-0.12958,-0.06163,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905392,500,-0.12958,-0.06163,-0.12958,-0.06163,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905409,517,-0.12958,-0.06163,-0.12958,-0.06163,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905426,534,-0.12958,-0.06163,-0.12958,-0.06163,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905443,551,-0.12958,-0.06163,-0.12958,-0.06163,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905459,567,-0.12958,-0.06163,-0.12958,-0.06163,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905476,584,-0.12958,-0.06163,-0.12958,-0.06163,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905493,601,-0.12958,-0.06163,-0.12958,-0.06163,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905509,617,-0.12958,-0.06163,-0.12958,-0.06163,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905526,634,-0.12958,-0.06163,-0.12958,-0.06163,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905543,651,-0.12958,-0.06163,-0.12958,-0.06163,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905559,667,-0.12958,-0.06163,-0.12958,-0.06163,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905576,684,-0.12958,-0.06163,-0.12958,-0.06163,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905593,701,-0.12958,-0.04109,-0.12958,-0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905610,718,-0.12958,-0.04109,-0.12958,-0.04109,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905626,734,-0.14810,-0.02054,-0.14810,-0.02054,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905643,751,-0.16661,0.02054,-0.16661,0.02054,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905659,767,-0.18512,0.08217,-0.18512,0.08217,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905676,784,-0.22214,0.14380,-0.22214,0.14380,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905693,801,-0.24065,0.18489,-0.24065,0.18489,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905709,817,-0.27768,0.22597,-0.27768,0.22597,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905726,834,-0.31470,0.26706,-0.31470,0.26706,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905743,851,-0.33321,0.30814,-0.33321,0.30814,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905760,868,-0.37024,0.32869,-0.37024,0.32869,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905776,884,-0.38875,0.36977,-0.38875,0.36977,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905793,901,-0.40726,0.39032,-0.40726,0.39032,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905809,917,-0.40726,0.41086,-0.40726,0.41086,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905826,934,-0.44429,0.43140,-0.44429,0.43140,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905843,951,-0.44429,0.45195,-0.44429,0.45195,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905860,968,-0.46280,0.47249,-0.46280,0.47249,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905876,984,-0.48131,0.49303,-0.48131,0.49303,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905893,1001,-0.49982,0.51357,-0.49982,0.51357,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905910,1018,-0.51833,0.53412,-0.51833,0.53412,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905926,1034,-0.53685,0.59575,-0.53685,0.59575,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905943,1051,-0.55536,0.61629,-0.55536,0.61629,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905959,1067,-0.57387,0.65737,-0.57387,0.65737,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905976,1084,-0.61089,0.71900,-0.61089,0.71900,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,905993,1101,-0.64792,0.76009,-0.64792,0.76009,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,906010,1118,-0.68494,0.84226,-0.68494,0.84226,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,906026,1134,-0.72196,0.90389,-0.72196,0.90389,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,906043,1151,-0.77750,0.96552,-0.77750,0.96552,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1931,False,2,906060,1168,-0.81452,1.02715,-0.81452,1.02715,0
