task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,0,445336,0,0.00000,0.18489,0.00000,0.18489,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,1,445352,16,0.00000,0.18489,0.00000,0.18489,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,1,445369,33,0.00000,0.18489,0.00000,0.18489,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,1,445386,50,0.00000,0.18489,0.00000,0.18489,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,1,445402,66,0.00000,0.18489,0.00000,0.18489,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,1,445419,83,0.00000,0.18489,0.00000,0.18489,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,1,445436,100,0.00000,0.18489,0.00000,0.18489,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,1,445452,116,0.00000,0.18489,0.00000,0.18489,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,1,445469,133,0.00000,0.18489,0.00000,0.18489,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,1,445486,150,0.00000,0.18489,0.00000,0.18489,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,1,445502,166,0.00000,0.18489,0.00000,0.18489,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,1,445519,183,0.00000,0.18489,0.00000,0.18489,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,1,445536,200,-0.01851,0.20543,-0.01851,0.20543,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,1,445552,216,-0.03702,0.20543,-0.03702,0.20543,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,1,445569,233,-0.03702,0.20543,-0.03702,0.20543,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,1,445585,249,-0.05554,0.20543,-0.05554,0.20543,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,1,445602,266,-0.07405,0.22597,-0.07405,0.22597,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,1,445619,283,-0.09256,0.22597,-0.09256,0.22597,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,1,445636,300,-0.11107,0.22597,-0.11107,0.22597,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,0,445652,316,-0.12958,0.22597,-0.12958,0.22597,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,0,445669,333,-0.12958,0.22597,-0.12958,0.22597,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,0,445686,350,-0.14810,0.24652,-0.14810,0.24652,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,0,445703,367,-0.14810,0.24652,-0.14810,0.24652,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,0,445719,383,-0.14810,0.24652,-0.14810,0.24652,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,0,445736,400,-0.14810,0.24652,-0.14810,0.24652,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,0,445752,416,-0.16661,0.24652,-0.16661,0.24652,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,0,445769,433,-0.16661,0.24652,-0.16661,0.24652,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,0,445786,450,-0.16661,0.26706,-0.16661,0.26706,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,0,445803,467,-0.16661,0.26706,-0.16661,0.26706,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,0,445819,483,-0.16661,0.26706,-0.16661,0.26706,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,0,445836,500,-0.16661,0.26706,-0.16661,0.26706,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,0,445853,517,-0.16661,0.26706,-0.16661,0.26706,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,0,445869,533,-0.16661,0.26706,-0.16661,0.26706,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,0,445886,550,-0.16661,0.26706,-0.16661,0.26706,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,0,445903,567,-0.16661,0.26706,-0.16661,0.26706,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,0,445919,583,-0.16661,0.26706,-0.16661,0.26706,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,0,445936,600,-0.16661,0.26706,-0.16661,0.26706,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,0,445953,617,-0.16661,0.26706,-0.16661,0.26706,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,0,445969,633,-0.16661,0.26706,-0.16661,0.26706,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,0,445986,650,-0.16661,0.24652,-0.16661,0.24652,0
5,6,54,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,2302,False,0,446003,667,-0.12958,0.22597,-0.12958,0.22597,0
