task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,578973,0,1.05518,0.47249,1.05518,0.47249,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,578989,16,1.05518,0.47249,1.05518,0.47249,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579006,33,1.05518,0.47249,1.05518,0.47249,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579023,50,1.05518,0.47249,1.05518,0.47249,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579040,67,1.05518,0.47249,1.05518,0.47249,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579056,83,1.05518,0.47249,1.05518,0.47249,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579073,100,1.05518,0.47249,1.05518,0.47249,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579089,116,1.07369,0.47249,1.07369,0.47249,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579106,133,1.07369,0.47249,1.07369,0.47249,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579123,150,1.09220,0.47249,1.09220,0.47249,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579139,166,1.09220,0.47249,1.09220,0.47249,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579156,183,1.09220,0.47249,1.09220,0.47249,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579173,200,1.09220,0.47249,1.09220,0.47249,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579190,217,1.09220,0.47249,1.09220,0.47249,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579206,233,1.09220,0.47249,1.09220,0.47249,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579223,250,1.09220,0.47249,1.09220,0.47249,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579239,266,1.09220,0.47249,1.09220,0.47249,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579256,283,1.09220,0.47249,1.09220,0.47249,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579273,300,1.09220,0.47249,1.09220,0.47249,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579290,317,1.09220,0.47249,1.09220,0.47249,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579306,333,1.09220,0.47249,1.09220,0.47249,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579323,350,1.09220,0.47249,1.09220,0.47249,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579340,367,1.09220,0.47249,1.09220,0.47249,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579356,383,1.09220,0.47249,1.09220,0.47249,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579373,400,1.09220,0.47249,1.09220,0.47249,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579390,417,1.09220,0.47249,1.09220,0.47249,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579406,433,1.07369,0.45195,1.07369,0.45195,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579423,450,1.07369,0.45195,1.07369,0.45195,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579440,467,1.05518,0.45195,1.05518,0.45195,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579456,483,1.05518,0.43140,1.05518,0.43140,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579473,500,1.03667,0.43140,1.03667,0.43140,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579490,517,1.03667,0.43140,1.03667,0.43140,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579506,533,1.01815,0.43140,1.01815,0.43140,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579523,550,1.01815,0.43140,1.01815,0.43140,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579540,567,1.01815,0.43140,1.01815,0.43140,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579557,584,0.99964,0.41086,0.99964,0.41086,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579573,600,0.98113,0.41086,0.98113,0.41086,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579590,617,0.96262,0.41086,0.96262,0.41086,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579606,633,0.94411,0.41086,0.94411,0.41086,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579623,650,0.92560,0.39032,0.92560,0.39032,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579640,667,0.87006,0.36977,0.87006,0.36977,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579657,684,0.83304,0.36977,0.83304,0.36977,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579673,700,0.79601,0.34923,0.79601,0.34923,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579690,717,0.75899,0.32869,0.75899,0.32869,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579707,734,0.70345,0.30814,0.70345,0.30814,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579723,750,0.66643,0.28760,0.66643,0.28760,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579740,767,0.62940,0.26706,0.62940,0.26706,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579757,784,0.57387,0.26706,0.57387,0.26706,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579773,800,0.51833,0.24652,0.51833,0.24652,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579790,817,0.44429,0.22597,0.44429,0.22597,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579807,834,0.40726,0.20543,0.40726,0.20543,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579823,850,0.33321,0.18489,0.33321,0.18489,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579840,867,0.27768,0.16434,0.27768,0.16434,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579857,884,0.22214,0.14380,0.22214,0.14380,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,0,579873,900,0.18512,0.12326,0.18512,0.12326,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,1,579890,917,0.12958,0.10271,0.12958,0.10271,0
6,3,67,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1999,False,1,579907,934,0.07405,0.10271,0.07405,0.10271,0
