task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,0,1933271,0,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,1,1933288,17,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,1,1933304,33,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,1,1933321,50,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,1,1933338,67,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,1,1933354,83,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,1,1933371,100,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,1,1933388,117,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,1,1933404,133,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,1,1933421,150,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,1,1933438,167,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,1,1933455,184,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,1,1933471,200,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,1,1933488,217,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,1,1933505,234,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,1,1933521,250,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,1,1933538,267,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,1,1933555,284,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,1,1933571,300,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,1,1933588,317,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,1,1933605,334,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,1,1933621,350,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1933638,367,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1933655,384,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1933671,400,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1933688,417,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1933705,434,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1933722,451,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1933738,467,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1933755,484,0.11107,-0.04109,0.05868,-0.10287,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1933771,500,0.11107,-0.04109,0.05868,-0.10287,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1933788,517,0.11107,-0.04109,0.05868,-0.10287,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1933805,534,0.12958,-0.04109,0.07286,-0.11477,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1933821,550,0.12958,-0.04109,0.07286,-0.11477,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1933838,567,0.12958,-0.04109,0.07286,-0.11477,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1933855,584,0.12958,-0.04109,0.07286,-0.11477,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1933871,600,0.12958,-0.04109,0.07286,-0.11477,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1933888,617,0.12958,-0.04109,0.07286,-0.11477,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1933905,634,0.12958,-0.04109,0.07286,-0.11477,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1933922,651,0.12958,-0.02054,0.08606,-0.09903,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1933938,667,0.11107,-0.02054,0.07188,-0.08713,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1933955,684,0.09256,0.00000,0.07090,-0.05950,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1933972,701,0.05554,0.04109,0.06895,-0.00422,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1933988,717,0.01851,0.04109,0.04059,0.01957,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1934005,734,-0.01851,0.06163,0.02543,0.05911,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1934022,751,-0.07405,0.08217,-0.00390,0.11054,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1934038,767,-0.12958,0.08217,-0.04645,0.14624,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1934055,784,-0.16661,0.08217,-0.07481,0.17004,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1934072,801,-0.18512,0.06163,-0.10220,0.16620,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1934088,817,-0.18512,0.06163,-0.10220,0.16620,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1934105,834,-0.18512,0.06163,-0.10220,0.16620,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1934122,851,-0.18512,0.06163,-0.10220,0.16620,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1934138,867,-0.18512,0.06163,-0.10220,0.16620,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1934155,884,-0.18512,0.06163,-0.10220,0.16620,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1934172,901,-0.16661,0.06163,-0.08801,0.15430,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1934188,917,-0.16661,0.04109,-0.10122,0.13857,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1934205,934,-0.16661,0.04109,-0.10122,0.13857,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1934222,951,-0.16661,0.04109,-0.10122,0.13857,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1934238,967,-0.16661,0.04109,-0.10122,0.13857,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1934255,984,-0.18512,0.04109,-0.11540,0.15047,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1934272,1001,-0.18512,0.02054,-0.12860,0.13473,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1934289,1018,-0.20363,0.00000,-0.15599,0.13089,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1570,False,2,1934305,1034,-0.22214,-0.02054,-0.18338,0.12705,0
