task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923101,0,-2.07333,-1.72561,-2.69747,0.01082,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923117,16,-2.11036,-1.70507,-2.71262,0.05036,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923134,33,-2.12887,-1.66398,-2.70039,0.09373,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923150,49,-2.12887,-1.64344,-2.68719,0.10946,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923167,66,-2.12887,-1.64344,-2.68719,0.10946,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923184,83,-2.12887,-1.64344,-2.68719,0.10946,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923201,100,-2.12887,-1.64344,-2.68719,0.10946,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923217,116,-2.16589,-0.34923,-1.88365,1.12468,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923234,133,-2.20292,0.92443,-1.09332,2.12416,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923251,150,-2.20292,0.92443,-1.09332,2.12416,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923267,166,-2.20292,0.92443,-1.09332,2.12416,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923284,183,-2.20292,0.92443,-1.09332,2.12416,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923301,200,-2.20292,0.92443,-1.09332,2.12416,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923317,216,-2.20292,0.92443,-1.09332,2.12416,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923334,233,-2.20292,0.92443,-1.09332,2.12416,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923351,250,-2.20292,0.92443,-1.09332,2.12416,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923367,266,-2.20292,0.92443,-1.09332,2.12416,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923384,283,-2.20292,0.92443,-1.09332,2.12416,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923401,300,-2.20292,0.92443,-1.09332,2.12416,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923417,316,-2.20292,0.92443,-1.09332,2.12416,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923434,333,-2.22143,0.92443,-1.10750,2.13606,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923451,350,-2.22143,0.94498,-1.09429,2.15180,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923467,366,-2.22143,0.94498,-1.09429,2.15180,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923484,383,-2.22143,0.94498,-1.09429,2.15180,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923501,400,-2.23994,0.94498,-1.10847,2.16370,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923517,416,-2.23994,0.96552,-1.09527,2.17944,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923534,433,-2.23994,0.96552,-1.09527,2.17944,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923551,450,-2.23994,0.96552,-1.09527,2.17944,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923567,466,-2.22143,0.96552,-1.08109,2.16754,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923584,483,-2.22143,0.96552,-1.08109,2.16754,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923601,500,-2.22143,0.96552,-1.08109,2.16754,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923618,517,-2.22143,0.96552,-1.08109,2.16754,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923634,533,-2.20292,0.96552,-1.06691,2.15564,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923651,550,-2.18440,0.94498,-1.06593,2.12800,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923668,567,-2.18440,0.94498,-1.06593,2.12800,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923684,583,-2.18440,0.94498,-1.06593,2.12800,0
10,9,241,120.00000,-4.00000,6.92820,-40,True,110.00000,119.00000,-1.00000,2371,False,0,2923701,600,-2.18440,0.94498,-1.06593,2.12800,0
