task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,106,194,20.00000,7.51754,2.73616,-40,True,10.00000,16.50000,-3.50000,4012,False,0,2399464,0,0.64792,-0.57520,0.12660,-0.85710,0
8,106,194,20.00000,7.51754,2.73616,-40,True,10.00000,16.50000,-3.50000,4012,False,0,2399481,17,0.66643,-0.57520,0.14078,-0.86900,0
8,106,194,20.00000,7.51754,2.73616,-40,True,10.00000,16.50000,-3.50000,4012,False,0,2399497,33,0.66643,-0.57520,0.14078,-0.86900,0
8,106,194,20.00000,7.51754,2.73616,-40,True,10.00000,16.50000,-3.50000,4012,False,0,2399514,50,0.68494,-0.55466,0.16817,-0.86517,0
8,106,194,20.00000,7.51754,2.73616,-40,True,10.00000,16.50000,-3.50000,4012,False,0,2399531,67,0.70345,-0.55466,0.18235,-0.87706,0
8,106,194,20.00000,7.51754,2.73616,-40,True,10.00000,16.50000,-3.50000,4012,False,0,2399547,83,0.70345,-0.55466,0.18235,-0.87706,0
8,106,194,20.00000,7.51754,2.73616,-40,True,10.00000,16.50000,-3.50000,4012,False,0,2399564,100,0.72196,-0.53412,0.20973,-0.87323,0
8,106,194,20.00000,7.51754,2.73616,-40,True,10.00000,16.50000,-3.50000,4012,False,0,2399581,117,0.72196,-0.53412,0.20973,-0.87323,0
8,106,194,20.00000,7.51754,2.73616,-40,True,10.00000,16.50000,-3.50000,4012,False,0,2399598,134,0.74048,-0.53412,0.22391,-0.88513,0
8,106,194,20.00000,7.51754,2.73616,-40,True,10.00000,16.50000,-3.50000,4012,False,0,2399614,150,0.74048,-0.51357,0.23712,-0.86939,0
8,106,194,20.00000,7.51754,2.73616,-40,True,10.00000,16.50000,-3.50000,4012,False,0,2399631,167,0.75899,-0.51357,0.25130,-0.88129,0
8,106,194,20.00000,7.51754,2.73616,-40,True,10.00000,16.50000,-3.50000,4012,False,0,2399648,184,0.75899,-0.51357,0.25130,-0.88129,0
8,106,194,20.00000,7.51754,2.73616,-40,True,10.00000,16.50000,-3.50000,4012,False,0,2399664,200,0.77750,-0.49303,0.27869,-0.87745,0
