task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,78,166,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1192,False,0,1115517,0,0.24065,-0.24652,0.02590,-0.34353,0
8,78,166,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1192,False,0,1115533,16,0.24065,-0.24652,0.02590,-0.34353,0
8,78,166,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1192,False,0,1115550,33,0.24065,-0.24652,0.02590,-0.34353,0
8,78,166,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1192,False,0,1115567,50,0.24065,-0.24652,0.02590,-0.34353,0
8,78,166,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1192,False,0,1115583,66,0.24065,-0.24652,0.02590,-0.34353,0
8,78,166,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1192,False,0,1115600,83,0.24065,-0.24652,0.02590,-0.34353,0
8,78,166,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1192,False,0,1115617,100,0.24065,-0.24652,0.02590,-0.34353,0
8,78,166,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1192,False,0,1115633,116,0.24065,-0.24652,0.02590,-0.34353,0
8,78,166,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1192,False,0,1115650,133,0.24065,-0.24652,0.02590,-0.34353,0
8,78,166,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1192,False,0,1115667,150,0.24065,-0.24652,0.02590,-0.34353,0
8,78,166,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1192,False,0,1115683,166,0.24065,-0.24652,0.02590,-0.34353,0
8,78,166,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1192,False,0,1115700,183,0.24065,-0.22597,0.03910,-0.32779,0
8,78,166,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1192,False,0,1115716,199,0.24065,-0.22597,0.03910,-0.32779,0
8,78,166,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1192,False,0,1115733,216,0.24065,-0.22597,0.03910,-0.32779,0
8,78,166,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1192,False,0,1115750,233,0.24065,-0.22597,0.03910,-0.32779,0
8,78,166,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1192,False,0,1115767,250,0.24065,-0.22597,0.03910,-0.32779,0
8,78,166,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1192,False,0,1115784,267,0.24065,-0.22597,0.03910,-0.32779,0
8,78,166,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1192,False,0,1115800,283,0.24065,-0.22597,0.03910,-0.32779,0
8,78,166,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1192,False,0,1115817,300,0.24065,-0.22597,0.03910,-0.32779,0
8,78,166,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1192,False,0,1115833,316,0.24065,-0.22597,0.03910,-0.32779,0
8,78,166,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1192,False,0,1115850,333,0.24065,-0.22597,0.03910,-0.32779,0
8,78,166,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1192,False,0,1115867,350,0.24065,-0.22597,0.03910,-0.32779,0
