task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,0,1540344,0,-0.09256,0.08217,-0.01809,0.12244,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,1,1540361,17,-0.09256,0.08217,-0.01809,0.12244,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,1,1540378,34,-0.09256,0.08217,-0.01809,0.12244,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,1,1540394,50,-0.09256,0.08217,-0.01809,0.12244,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,1,1540411,67,-0.09256,0.08217,-0.01809,0.12244,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,1,1540428,84,-0.09256,0.08217,-0.01809,0.12244,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,1,1540444,100,-0.09256,0.08217,-0.01809,0.12244,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,1,1540461,117,-0.09256,0.08217,-0.01809,0.12244,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,1,1540477,133,-0.09256,0.08217,-0.01809,0.12244,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,1,1540494,150,-0.09256,0.08217,-0.01809,0.12244,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,1,1540511,167,-0.09256,0.08217,-0.01809,0.12244,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,1,1540528,184,-0.11107,0.08217,-0.03227,0.13434,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,1,1540544,200,-0.11107,0.08217,-0.03227,0.13434,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,1,1540561,217,-0.14810,0.06163,-0.07383,0.14240,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,1,1540578,234,-0.14810,0.06163,-0.07383,0.14240,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,1,1540594,250,-0.16661,0.06163,-0.08801,0.15430,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,1,1540611,267,-0.18512,0.06163,-0.10220,0.16620,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,1,1540628,284,-0.18512,0.06163,-0.10220,0.16620,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,1,1540644,300,-0.20363,0.06163,-0.11638,0.17810,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,1,1540661,317,-0.20363,0.06163,-0.11638,0.17810,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,1,1540678,334,-0.20363,0.06163,-0.11638,0.17810,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,1,1540694,350,-0.20363,0.06163,-0.11638,0.17810,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1540711,367,-0.20363,0.06163,-0.11638,0.17810,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1540728,384,-0.20363,0.06163,-0.11638,0.17810,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1540744,400,-0.20363,0.06163,-0.11638,0.17810,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1540761,417,-0.20363,0.06163,-0.11638,0.17810,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1540778,434,-0.20363,0.06163,-0.11638,0.17810,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1540795,451,-0.20363,0.06163,-0.11638,0.17810,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1540811,467,-0.20363,0.06163,-0.11638,0.17810,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1540828,484,-0.20363,0.06163,-0.11638,0.17810,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1540845,501,-0.20363,0.06163,-0.11638,0.17810,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1540861,517,-0.20363,0.06163,-0.11638,0.17810,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1540878,534,-0.20363,0.06163,-0.11638,0.17810,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1540894,550,-0.20363,0.08217,-0.10317,0.19384,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1540911,567,-0.20363,0.08217,-0.10317,0.19384,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1540928,584,-0.20363,0.08217,-0.10317,0.19384,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1540945,601,-0.20363,0.08217,-0.10317,0.19384,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1540961,617,-0.20363,0.08217,-0.10317,0.19384,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1540978,634,-0.20363,0.08217,-0.10317,0.19384,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1540995,651,-0.20363,0.08217,-0.10317,0.19384,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1541011,667,-0.20363,0.08217,-0.10317,0.19384,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1541028,684,-0.20363,0.08217,-0.10317,0.19384,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1541044,700,-0.20363,0.08217,-0.10317,0.19384,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1541061,717,-0.22214,0.08217,-0.11735,0.20574,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1541078,734,-0.25917,0.10271,-0.13251,0.24527,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1541094,750,-0.31470,0.10271,-0.17505,0.28097,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1541111,767,-0.38875,0.10271,-0.23178,0.32857,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1541127,783,-0.48131,0.12326,-0.28948,0.40380,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1541144,800,-0.62940,0.14380,-0.38972,0.51473,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1541161,817,-0.77750,0.18489,-0.47676,0.64140,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1541178,834,-0.99964,0.22597,-0.62052,0.81566,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1541195,851,-1.27732,0.28760,-0.79362,1.04136,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1541211,867,-1.48095,0.32869,-0.92320,1.20373,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1541228,884,-1.77714,0.36977,-1.12368,1.42559,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1541245,901,-1.99929,0.41086,-1.26745,1.59985,1
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1541262,918,-2.29548,0.43140,-1.48114,1.80598,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1541278,934,-2.49911,0.43140,-1.63713,1.93687,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1541295,951,-2.66571,0.43140,-1.76476,2.04396,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1541312,968,-2.90637,0.41086,-1.96231,2.18291,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1541328,984,-3.09149,0.36977,-2.13053,2.27043,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1541345,1001,-3.33214,0.32869,-2.34129,2.39365,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1541362,1018,-3.51726,0.30814,-2.49631,2.49690,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1541378,1034,-3.70238,0.28760,-2.65132,2.60016,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1541395,1051,-3.88750,0.26706,-2.80634,2.70342,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1541412,1068,-4.10964,0.24652,-2.98971,2.83047,0
10,8,240,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,1205,False,2,1541428,1084,-4.33179,0.22597,-3.17309,2.95752,0
