task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010469,0,-0.27768,-0.16434,-0.31835,0.05259,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010486,17,-0.27768,-0.16434,-0.31835,0.05259,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010502,33,-0.27768,-0.16434,-0.31835,0.05259,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010519,50,-0.27768,-0.16434,-0.31835,0.05259,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010535,66,-0.27768,-0.16434,-0.31835,0.05259,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010552,83,-0.27768,-0.16434,-0.31835,0.05259,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010569,100,-0.27768,-0.16434,-0.31835,0.05259,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010585,116,-0.27768,-0.16434,-0.31835,0.05259,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010602,133,-0.27768,-0.16434,-0.31835,0.05259,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010619,150,-0.27768,-0.16434,-0.31835,0.05259,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010636,167,-0.27768,-0.16434,-0.31835,0.05259,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010652,183,-0.27768,-0.16434,-0.31835,0.05259,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010669,200,-0.27768,-0.16434,-0.31835,0.05259,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010686,217,-0.27768,-0.16434,-0.31835,0.05259,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010702,233,-0.27768,-0.16434,-0.31835,0.05259,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010719,250,-0.27768,-0.16434,-0.31835,0.05259,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010736,267,-0.27768,-0.16434,-0.31835,0.05259,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010752,283,-0.27768,-0.16434,-0.31835,0.05259,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010769,300,-0.27768,-0.16434,-0.31835,0.05259,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010786,317,-0.27768,-0.16434,-0.31835,0.05259,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010802,333,-0.27768,-0.16434,-0.31835,0.05259,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010819,350,-0.27768,-0.16434,-0.31835,0.05259,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010836,367,-0.27768,-0.16434,-0.31835,0.05259,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010852,383,-0.27768,-0.16434,-0.31835,0.05259,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010869,400,-0.29619,-0.16434,-0.33253,0.06449,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010886,417,-0.29619,-0.16434,-0.33253,0.06449,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010902,433,-0.29619,-0.16434,-0.33253,0.06449,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010919,450,-0.29619,-0.16434,-0.33253,0.06449,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010936,467,-0.29619,-0.16434,-0.33253,0.06449,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010952,483,-0.29619,-0.16434,-0.33253,0.06449,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010969,500,-0.29619,-0.16434,-0.33253,0.06449,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1010986,517,-0.27768,-0.16434,-0.31835,0.05259,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1011002,533,-0.25917,-0.16434,-0.30417,0.04069,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1011019,550,-0.20363,-0.14380,-0.24842,0.02073,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,1,1011036,567,-0.14810,-0.10271,-0.17947,0.01651,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,1,1011053,584,-0.07405,-0.08217,-0.10954,-0.01535,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,1,1011069,600,0.00000,0.00000,0.00000,0.00000,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,1,1011086,617,0.05554,0.06163,0.08216,0.01151,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,1,1011102,633,0.09256,0.12326,0.15013,0.03492,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,1,1011119,650,0.12958,0.18489,0.21811,0.05834,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,1,1011135,666,0.14810,0.24652,0.27190,0.09365,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1011152,683,0.16661,0.28760,0.31250,0.11322,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1011169,700,0.16661,0.30814,0.32570,0.12896,0
8,58,146,120.00000,-4.00000,6.92820,-40,True,110.00000,121.50000,1.50000,1841,False,0,1011186,717,0.16661,0.30814,0.32570,0.12896,0
