task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,0,770150,0,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,1,770167,17,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,1,770183,33,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,1,770200,50,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,1,770217,67,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,1,770234,84,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,1,770250,100,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,1,770267,117,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,1,770283,133,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,1,770300,150,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,1,770317,167,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,1,770333,183,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,1,770350,200,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,1,770367,217,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,1,770383,233,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,1,770400,250,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,1,770417,267,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,1,770433,283,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,1,770450,300,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,1,770467,317,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,1,770483,333,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,1,770500,350,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,2,770517,367,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,2,770534,384,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,2,770550,400,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,2,770567,417,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,2,770583,433,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,2,770600,450,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,2,770617,467,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,2,770634,484,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,2,770650,500,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,2,770667,517,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,2,770684,534,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,2,770700,550,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,2,770717,567,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,2,770734,584,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,2,770750,600,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,2,770767,617,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,2,770784,634,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,2,770801,651,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,2,770817,667,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,2,770834,684,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,2,770850,700,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,2,770867,717,-0.11107,-0.12326,-0.16431,-0.02303,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,2,770884,734,-0.09256,-0.12326,-0.15013,-0.03492,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,2,770900,750,-0.07405,-0.12326,-0.13595,-0.04682,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,2,770917,767,-0.05554,-0.10271,-0.10857,-0.04299,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,2,770934,784,0.01851,-0.06163,-0.02543,-0.05911,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,2,770951,801,0.07405,-0.02054,0.04352,-0.06333,0
8,16,104,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1581,False,2,770967,817,0.20363,0.04109,0.18240,-0.09942,0
