task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2008,False,0,1338872,0,0.20363,-0.18489,-0.02915,-0.05049,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2008,False,1,1338889,17,0.20363,-0.18489,-0.02915,-0.05049,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2008,False,1,1338905,33,0.20363,-0.18489,-0.02915,-0.05049,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2008,False,1,1338922,50,0.20363,-0.18489,-0.02915,-0.05049,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2008,False,1,1338939,67,0.20363,-0.18489,-0.02915,-0.05049,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2008,False,1,1338956,84,0.20363,-0.18489,-0.02915,-0.05049,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2008,False,1,1338972,100,0.20363,-0.18489,-0.02915,-0.05049,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2008,False,1,1338989,117,0.20363,-0.18489,-0.02915,-0.05049,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2008,False,1,1339006,134,0.20363,-0.18489,-0.02915,-0.05049,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2008,False,1,1339022,150,0.20363,-0.18489,-0.02915,-0.05049,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2008,False,1,1339039,167,0.20363,-0.18489,-0.02915,-0.05049,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2008,False,1,1339055,183,0.20363,-0.18489,-0.02915,-0.05049,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2008,False,1,1339072,200,0.20363,-0.18489,-0.02915,-0.05049,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2008,False,1,1339089,217,0.20363,-0.18489,-0.02915,-0.05049,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2008,False,1,1339106,234,0.20363,-0.18489,-0.02915,-0.05049,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2008,False,1,1339122,250,0.20363,-0.18489,-0.02915,-0.05049,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2008,False,1,1339139,267,0.20363,-0.18489,-0.02915,-0.05049,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2008,False,1,1339155,283,0.20363,-0.18489,-0.02915,-0.05049,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2008,False,1,1339172,300,0.20363,-0.18489,-0.02915,-0.05049,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2008,False,1,1339189,317,0.20363,-0.18489,-0.02915,-0.05049,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2008,False,1,1339206,334,0.20363,-0.18489,-0.02915,-0.05049,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2008,False,1,1339222,350,0.20363,-0.18489,-0.02915,-0.05049,0
