task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,752937,0,0.11107,-0.26706,-0.08658,-0.27597,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,752953,16,0.11107,-0.26706,-0.08658,-0.27597,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,752970,33,0.11107,-0.26706,-0.08658,-0.27597,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,752987,50,0.11107,-0.26706,-0.08658,-0.27597,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753004,67,0.11107,-0.24652,-0.07337,-0.26024,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753020,83,0.11107,-0.24652,-0.07337,-0.26024,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753037,100,0.11107,-0.24652,-0.07337,-0.26024,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753054,117,0.11107,-0.24652,-0.07337,-0.26024,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753070,133,0.11107,-0.24652,-0.07337,-0.26024,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753087,150,0.11107,-0.24652,-0.07337,-0.26024,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753104,167,0.11107,-0.24652,-0.07337,-0.26024,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753120,183,0.11107,-0.24652,-0.07337,-0.26024,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753137,200,0.11107,-0.24652,-0.07337,-0.26024,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753154,217,0.11107,-0.24652,-0.07337,-0.26024,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753170,233,0.11107,-0.24652,-0.07337,-0.26024,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753187,250,0.11107,-0.24652,-0.07337,-0.26024,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753203,266,0.11107,-0.24652,-0.07337,-0.26024,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753220,283,0.11107,-0.24652,-0.07337,-0.26024,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753237,300,0.11107,-0.24652,-0.07337,-0.26024,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753254,317,0.11107,-0.24652,-0.07337,-0.26024,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753270,333,0.09256,-0.24652,-0.08755,-0.24834,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753287,350,0.09256,-0.24652,-0.08755,-0.24834,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753303,366,0.09256,-0.24652,-0.08755,-0.24834,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753320,383,0.09256,-0.22597,-0.07435,-0.23260,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,1,753337,400,0.07405,-0.22597,-0.08853,-0.22070,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,1,753354,417,0.07405,-0.22597,-0.08853,-0.22070,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,1,753370,433,0.07405,-0.22597,-0.08853,-0.22070,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,1,753387,450,0.05554,-0.20543,-0.08950,-0.19307,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,1,753404,467,0.01851,-0.20543,-0.11787,-0.16927,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,1,753420,483,-0.01851,-0.18489,-0.13302,-0.12973,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,1,753437,500,-0.05554,-0.16434,-0.14818,-0.09020,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,1,753454,517,-0.09256,-0.14380,-0.16334,-0.05066,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,1,753471,534,-0.16661,-0.12326,-0.20686,0.01267,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,1,753487,550,-0.25917,-0.08217,-0.25135,0.10364,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753504,567,-0.38875,-0.06163,-0.33741,0.20267,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753521,584,-0.49982,-0.04109,-0.40929,0.28981,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753537,600,-0.61089,-0.02054,-0.48118,0.37694,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753554,617,-0.74048,0.00000,-0.56724,0.47597,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753571,634,-0.90708,0.02054,-0.68166,0.59880,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753587,650,-1.05518,0.04109,-0.78190,0.70973,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753604,667,-1.22179,0.06163,-0.89633,0.83256,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753620,683,-1.49946,0.08217,-1.09584,1.02678,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753637,700,-1.61054,0.10271,-1.16772,1.11392,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753654,717,-1.74012,0.12326,-1.25378,1.21295,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753671,734,-1.88821,0.12326,-1.36723,1.30814,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753687,750,-2.07333,0.14380,-1.49583,1.44287,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753704,767,-2.20292,0.16434,-1.58189,1.54190,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753721,784,-2.36952,0.20543,-1.68311,1.68047,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753737,800,-2.48060,0.22597,-1.75499,1.76760,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753754,817,-2.61018,0.24652,-1.84106,1.86663,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753771,834,-2.75827,0.30814,-1.91489,2.00904,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753787,850,-2.88786,0.32869,-2.00095,2.10807,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753804,867,-3.05446,0.39032,-2.08896,2.26237,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753821,884,-3.18405,0.43140,-2.16182,2.37714,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753837,900,-3.31363,0.47249,-2.23468,2.49191,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753854,917,-3.44321,0.53412,-2.29433,2.62241,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753870,933,-3.62833,0.59575,-2.39653,2.78862,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753888,951,-3.75792,0.63683,-2.46938,2.90338,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753904,967,-3.90601,0.67792,-2.55642,3.03005,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753921,984,-4.09113,0.73955,-2.65862,3.19625,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753937,1000,-4.23923,0.78063,-2.74565,3.32292,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753954,1017,-4.42435,0.84226,-2.84785,3.48912,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753971,1034,-4.57244,0.88335,-2.93489,3.61579,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,753988,1051,-4.72054,0.92443,-3.02193,3.74246,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,754004,1067,-4.86863,0.96552,-3.10896,3.86913,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,754021,1084,-5.05375,1.02715,-3.21116,4.03533,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,754037,1100,-5.23887,1.08878,-3.31335,4.20153,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,754054,1117,-5.38696,1.15041,-3.38719,4.34394,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,754071,1134,-5.53506,1.19149,-3.47423,4.47060,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,754088,1151,-5.68315,1.25312,-3.54806,4.61301,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,754104,1167,-5.88679,1.31475,-3.66443,4.79111,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,754121,1184,-6.01637,1.37638,-3.72409,4.92161,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,754138,1201,-6.16446,1.41746,-3.81112,5.04828,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,754154,1217,-6.33107,1.47909,-3.89914,5.20259,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,754171,1234,-6.51619,1.54072,-4.00133,5.36879,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,754188,1251,-6.70131,1.58181,-4.11673,5.51925,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,754204,1267,-6.83089,1.62289,-4.18959,5.63402,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,754221,1284,-6.97899,1.66398,-4.27663,5.76069,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,754238,1301,-7.10857,1.68452,-4.36269,5.85972,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,754254,1317,-7.25667,1.70507,-4.46293,5.97065,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,754271,1334,-7.36774,1.72561,-4.53482,6.05778,0
8,14,102,160.00000,-7.51754,2.73616,-40,True,150.00000,157.50000,-2.50000,2003,False,0,754288,1351,-7.47881,1.72561,-4.61990,6.12918,0
