task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,994890,0,0.38875,0.08217,0.35062,-0.18694,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,994907,17,0.38875,0.08217,0.35062,-0.18694,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,994923,33,0.38875,0.08217,0.35062,-0.18694,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,994940,50,0.38875,0.08217,0.35062,-0.18694,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,994957,67,0.38875,0.08217,0.35062,-0.18694,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,994974,84,0.38875,0.08217,0.35062,-0.18694,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,994990,100,0.38875,0.08217,0.35062,-0.18694,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,995007,117,0.38875,0.08217,0.35062,-0.18694,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,995024,134,0.38875,0.08217,0.35062,-0.18694,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,995040,150,0.38875,0.08217,0.35062,-0.18694,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,995057,167,0.38875,0.08217,0.35062,-0.18694,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,995074,184,0.38875,0.08217,0.35062,-0.18694,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,995090,200,0.38875,0.08217,0.35062,-0.18694,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,995107,217,0.38875,0.08217,0.35062,-0.18694,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,995124,234,0.38875,0.08217,0.35062,-0.18694,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,995140,250,0.38875,0.08217,0.35062,-0.18694,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,995157,267,0.38875,0.08217,0.35062,-0.18694,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,995174,284,0.38875,0.10271,0.36382,-0.17120,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,995190,300,0.38875,0.10271,0.36382,-0.17120,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,995207,317,0.40726,0.10271,0.37800,-0.18310,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,995224,334,0.40726,0.10271,0.37800,-0.18310,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,995240,350,0.40726,0.10271,0.37800,-0.18310,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,995257,367,0.40726,0.10271,0.37800,-0.18310,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,995274,384,0.40726,0.10271,0.37800,-0.18310,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,995290,400,0.40726,0.10271,0.37800,-0.18310,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,995307,417,0.40726,0.10271,0.37800,-0.18310,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,995324,434,0.38875,0.10271,0.36382,-0.17120,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,995340,450,0.38875,0.10271,0.36382,-0.17120,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,995357,467,0.37024,0.10271,0.34964,-0.15930,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,995374,484,0.37024,0.08217,0.33644,-0.17504,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,995390,500,0.35173,0.08217,0.32226,-0.16314,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,995407,517,0.33321,0.08217,0.30808,-0.15124,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,995424,534,0.31470,0.06163,0.28069,-0.15508,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,995441,551,0.25917,0.06163,0.23815,-0.11938,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,0,995457,567,0.22214,0.04109,0.19658,-0.11132,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,1,995474,584,0.16661,0.02054,0.14083,-0.09136,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,1,995491,601,0.12958,0.00000,0.09927,-0.08329,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,1,995507,617,0.07405,-0.04109,0.03031,-0.07907,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,1,995524,634,0.03702,-0.06163,-0.01125,-0.07101,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,1,995541,651,-0.01851,-0.08217,-0.06700,-0.05105,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,1,995557,667,-0.05554,-0.08217,-0.09536,-0.02725,0
8,55,143,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,1290,False,1,995574,684,-0.09256,-0.10271,-0.13693,-0.01919,0
