task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1076620,0,-0.24065,-0.30814,-0.38242,-0.08136,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1076636,16,-0.24065,-0.30814,-0.38242,-0.08136,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1076653,33,-0.24065,-0.30814,-0.38242,-0.08136,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1076670,50,-0.24065,-0.30814,-0.38242,-0.08136,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1076687,67,-0.24065,-0.30814,-0.38242,-0.08136,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1076703,83,-0.24065,-0.30814,-0.38242,-0.08136,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1076720,100,-0.24065,-0.30814,-0.38242,-0.08136,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1076737,117,-0.24065,-0.30814,-0.38242,-0.08136,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1076753,133,-0.24065,-0.30814,-0.38242,-0.08136,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1076770,150,-0.24065,-0.30814,-0.38242,-0.08136,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1076786,166,-0.24065,-0.30814,-0.38242,-0.08136,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1076803,183,-0.24065,-0.30814,-0.38242,-0.08136,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1076820,200,-0.24065,-0.30814,-0.38242,-0.08136,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1076837,217,-0.24065,-0.30814,-0.38242,-0.08136,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1076853,233,-0.24065,-0.30814,-0.38242,-0.08136,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1076870,250,-0.24065,-0.28760,-0.36922,-0.06563,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1076887,267,-0.24065,-0.28760,-0.36922,-0.06563,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1076904,284,-0.25917,-0.24652,-0.35699,-0.02225,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1076920,300,-0.27768,-0.20543,-0.34476,0.02112,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1076937,317,-0.29619,-0.16434,-0.33253,0.06449,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1076953,333,-0.31470,-0.10271,-0.30710,0.12360,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1076970,350,-0.35173,-0.06163,-0.30905,0.17887,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1076987,367,-0.38875,-0.02054,-0.31100,0.23415,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077003,383,-0.46280,0.04109,-0.32811,0.32895,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077020,400,-0.57387,0.10271,-0.37359,0.44756,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077037,417,-0.66643,0.16434,-0.40488,0.55427,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077053,433,-0.77750,0.22597,-0.45035,0.67287,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077070,450,-0.94411,0.32869,-0.51195,0.85865,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077087,467,-1.07369,0.41086,-0.55840,1.00489,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077103,483,-1.20327,0.49303,-0.60485,1.15113,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077120,500,-1.42542,0.65737,-0.66938,1.41982,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077137,517,-1.55500,0.73955,-0.71583,1.56606,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077153,533,-1.68458,0.80118,-0.77548,1.69657,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077170,550,-1.79565,0.88335,-0.80775,1.83091,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077187,567,-1.96226,1.00661,-0.85615,2.03242,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077204,584,-2.11036,1.08878,-0.91677,2.19056,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077220,600,-2.31399,1.21203,-0.99354,2.41588,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077237,617,-2.46208,1.29421,-1.05417,2.57402,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077253,633,-2.61018,1.37638,-1.11479,2.73216,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077270,650,-2.79530,1.47909,-1.19058,2.92983,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077287,667,-2.94339,1.54072,-1.26441,3.07224,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077304,684,-3.12851,1.64344,-1.34020,3.26991,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077320,700,-3.33214,1.74615,-1.43016,3.47949,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077337,717,-3.55429,1.82832,-1.54752,3.68523,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077354,734,-3.73940,1.88995,-1.64971,3.85143,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077370,750,-3.99857,1.95158,-1.80863,4.06523,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077387,767,-4.18369,2.01321,-1.91083,4.23143,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077404,784,-4.36881,2.05430,-2.02623,4.38190,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077420,800,-4.60946,2.11593,-2.17096,4.58380,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077437,817,-4.79458,2.15701,-2.28636,4.73427,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077454,834,-4.99821,2.19810,-2.41594,4.89663,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077470,850,-5.16482,2.23918,-2.51716,5.03520,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077487,867,-5.31292,2.28027,-2.60420,5.16186,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077504,884,-5.46101,2.32135,-2.69124,5.28853,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077520,900,-5.59060,2.34190,-2.77730,5.38756,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077537,917,-5.72018,2.36244,-2.86336,5.48659,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077554,934,-5.84976,2.38298,-2.94943,5.58563,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077570,950,-5.90530,2.40353,-2.97876,5.63706,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077587,967,-5.94232,2.40353,-3.00713,5.66086,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077604,984,-5.94232,2.38298,-3.02033,5.64512,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077620,1000,-5.90530,2.38298,-2.99197,5.62132,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077637,1017,-5.83125,2.34190,-2.96165,5.54225,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077654,1034,-5.73869,2.30081,-2.91716,5.45128,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077670,1050,-5.51655,2.23918,-2.78660,5.26128,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077687,1067,-5.18333,2.17755,-2.57096,4.99989,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077704,1084,-4.94268,2.13647,-2.41302,4.81372,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077721,1101,-4.68351,2.07484,-2.25410,4.59992,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077737,1117,-4.42435,2.01321,-2.09518,4.38612,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077754,1134,-4.07262,1.91050,-1.89176,4.08135,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1373,False,0,1077771,1151,-3.81345,1.84887,-1.73285,3.86755,0
