task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535274,0,-0.25917,0.30814,-0.00046,0.40264,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535290,16,-0.25917,0.30814,-0.00046,0.40264,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535307,33,-0.25917,0.30814,-0.00046,0.40264,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535323,49,-0.25917,0.30814,-0.00046,0.40264,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535340,66,-0.25917,0.30814,-0.00046,0.40264,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535357,83,-0.25917,0.30814,-0.00046,0.40264,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535374,100,-0.25917,0.30814,-0.00046,0.40264,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535390,116,-0.25917,0.30814,-0.00046,0.40264,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535407,133,-0.25917,0.30814,-0.00046,0.40264,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535424,150,-0.25917,0.30814,-0.00046,0.40264,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535440,166,-0.25917,0.30814,-0.00046,0.40264,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535457,183,-0.25917,0.30814,-0.00046,0.40264,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535474,200,-0.25917,0.30814,-0.00046,0.40264,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535491,217,-0.27768,0.30814,-0.01464,0.41454,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535507,233,-0.27768,0.30814,-0.01464,0.41454,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535524,250,-0.29619,0.30814,-0.02882,0.42644,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535540,266,-0.29619,0.28760,-0.04203,0.41070,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535557,283,-0.31470,0.28760,-0.05621,0.42260,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535574,300,-0.31470,0.28760,-0.05621,0.42260,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535590,316,-0.31470,0.28760,-0.05621,0.42260,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535607,333,-0.31470,0.26706,-0.06941,0.40687,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535624,350,-0.33321,0.26706,-0.08360,0.41876,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535641,367,-0.33321,0.26706,-0.08360,0.41876,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535657,383,-0.33321,0.24652,-0.09680,0.40303,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535674,400,-0.33321,0.24652,-0.09680,0.40303,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535690,416,-0.33321,0.22597,-0.11000,0.38729,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535707,433,-0.33321,0.22597,-0.11000,0.38729,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535724,450,-0.33321,0.22597,-0.11000,0.38729,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535741,467,-0.29619,0.20543,-0.09485,0.34776,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535757,483,-0.27768,0.18489,-0.09387,0.32012,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535774,500,-0.24065,0.16434,-0.07871,0.28058,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,0,1535791,517,-0.18512,0.14380,-0.04938,0.22915,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,1,1535807,533,-0.11107,0.12326,-0.00586,0.16582,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,1,1535824,550,-0.05554,0.10271,0.02348,0.11438,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,1,1535840,566,0.00000,0.10271,0.06602,0.07868,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,1,1535857,583,0.03702,0.08217,0.08118,0.03915,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,1,1535874,600,0.07405,0.08217,0.10954,0.01535,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,1,1535891,617,0.11107,0.08217,0.13790,-0.00845,0
10,7,239,80.00000,1.38919,7.87846,-40,True,70.00000,78.75000,-1.25000,1271,False,1,1535908,634,0.12958,0.08217,0.15209,-0.02035,0
