task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,0,1301827,0,0.22214,0.08217,0.22299,-0.07984,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,1,1301843,16,0.22214,0.08217,0.22299,-0.07984,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,1,1301860,33,0.22214,0.08217,0.22299,-0.07984,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,1,1301877,50,0.22214,0.08217,0.22299,-0.07984,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,1,1301893,66,0.24065,0.08217,0.23717,-0.09174,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,0,1301910,83,0.24065,0.08217,0.23717,-0.09174,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,0,1301927,100,0.24065,0.08217,0.23717,-0.09174,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,0,1301944,117,0.24065,0.08217,0.23717,-0.09174,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,0,1301960,133,0.24065,0.08217,0.23717,-0.09174,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,0,1301977,150,0.24065,0.08217,0.23717,-0.09174,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,0,1301994,167,0.24065,0.08217,0.23717,-0.09174,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,0,1302010,183,0.24065,0.08217,0.23717,-0.09174,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,0,1302027,200,0.24065,0.08217,0.23717,-0.09174,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,0,1302044,217,0.24065,0.08217,0.23717,-0.09174,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,0,1302060,233,0.24065,0.08217,0.23717,-0.09174,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,0,1302077,250,0.24065,0.08217,0.23717,-0.09174,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,0,1302094,267,0.24065,0.08217,0.23717,-0.09174,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,0,1302110,283,0.24065,0.08217,0.23717,-0.09174,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,0,1302127,300,0.24065,0.08217,0.23717,-0.09174,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,0,1302144,317,0.24065,0.08217,0.23717,-0.09174,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,0,1302160,333,0.22214,0.10271,0.23620,-0.06411,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,1,1302177,350,0.20363,0.10271,0.22201,-0.05221,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,1,1302194,367,0.16661,0.10271,0.19365,-0.02841,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,1,1302211,384,0.11107,0.08217,0.13790,-0.00845,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,1,1302227,400,0.03702,0.08217,0.08118,0.03915,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,1,1302244,417,-0.03702,0.06163,0.01125,0.07101,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,1,1302261,434,-0.11107,0.04109,-0.05868,0.10287,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,1,1302277,450,-0.24065,0.02054,-0.17115,0.17043,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,1,1302294,467,-0.33321,0.00000,-0.25526,0.21419,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,0,1302310,483,-0.37024,0.00000,-0.28362,0.23798,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,0,1302327,500,-0.37024,0.00000,-0.28362,0.23798,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,0,1302344,517,-0.35173,0.00000,-0.26944,0.22609,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,0,1302361,534,-0.31470,0.02054,-0.22787,0.21802,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,0,1302377,550,-0.18512,0.06163,-0.10220,0.16620,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,1,1302394,567,-0.05554,0.12326,0.03669,0.13012,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,1,1302411,584,0.14810,0.26706,0.28511,0.10938,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,0,1302427,600,0.40726,0.47249,0.61569,0.10016,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,0,1302444,617,0.57387,0.63683,0.84896,0.11897,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,0,1302461,634,0.74048,0.82172,1.09543,0.15350,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,0,1302477,650,0.90708,1.02715,1.35510,0.20378,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,0,1302494,667,1.20327,1.39692,1.81969,0.29665,0
8,116,204,20.00000,7.51754,2.73616,-40,True,10.00000,18.75000,-1.25000,1462,False,0,1302511,684,1.36988,1.60235,2.07936,0.34693,0
