task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,0,1102673,0,0.03702,-0.12326,-0.05087,-0.11822,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,1,1102690,17,0.03702,-0.12326,-0.05087,-0.11822,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,1,1102707,34,0.03702,-0.12326,-0.05087,-0.11822,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,1,1102723,50,0.03702,-0.12326,-0.05087,-0.11822,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,1,1102740,67,0.03702,-0.12326,-0.05087,-0.11822,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,1,1102757,84,0.03702,-0.12326,-0.05087,-0.11822,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,1,1102773,100,0.03702,-0.12326,-0.05087,-0.11822,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,1,1102790,117,0.03702,-0.12326,-0.05087,-0.11822,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,1,1102807,134,0.03702,-0.12326,-0.05087,-0.11822,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,1,1102823,150,0.03702,-0.12326,-0.05087,-0.11822,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,1,1102840,167,0.03702,-0.12326,-0.05087,-0.11822,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,1,1102857,184,0.03702,-0.12326,-0.05087,-0.11822,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,1,1102873,200,0.03702,-0.12326,-0.05087,-0.11822,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,1,1102890,217,0.03702,-0.12326,-0.05087,-0.11822,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,1,1102907,234,0.03702,-0.12326,-0.05087,-0.11822,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,1,1102923,250,0.03702,-0.12326,-0.05087,-0.11822,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,1,1102940,267,0.03702,-0.12326,-0.05087,-0.11822,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,1,1102957,284,0.03702,-0.12326,-0.05087,-0.11822,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,1,1102973,300,0.03702,-0.12326,-0.05087,-0.11822,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,1,1102990,317,0.03702,-0.12326,-0.05087,-0.11822,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,1,1103007,334,0.03702,-0.12326,-0.05087,-0.11822,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,1,1103023,350,0.03702,-0.12326,-0.05087,-0.11822,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,2,1103040,367,0.03702,-0.12326,-0.05087,-0.11822,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,2,1103057,384,0.03702,-0.12326,-0.05087,-0.11822,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,2,1103074,401,0.03702,-0.12326,-0.05087,-0.11822,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,2,1103090,417,0.03702,-0.12326,-0.05087,-0.11822,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,2,1103107,434,0.03702,-0.12326,-0.05087,-0.11822,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,2,1103124,451,0.03702,-0.12326,-0.05087,-0.11822,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,2,1103140,467,0.03702,-0.12326,-0.05087,-0.11822,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,2,1103157,484,0.05554,-0.14380,-0.04989,-0.14586,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,2,1103173,500,0.05554,-0.16434,-0.06310,-0.16159,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,2,1103190,517,0.07405,-0.18489,-0.06212,-0.18923,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,2,1103207,534,0.07405,-0.20543,-0.07532,-0.20497,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,2,1103224,551,0.09256,-0.24652,-0.08755,-0.24834,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,2,1103240,567,0.11107,-0.26706,-0.08658,-0.27597,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,2,1103257,584,0.12958,-0.28760,-0.08560,-0.30361,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,2,1103274,601,0.14810,-0.30814,-0.08462,-0.33125,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,2,1103290,617,0.16661,-0.32869,-0.08365,-0.35888,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,2,1103307,634,0.16661,-0.32869,-0.08365,-0.35888,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,2,1103324,651,0.16661,-0.32869,-0.08365,-0.35888,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,2,1103340,667,0.16661,-0.32869,-0.08365,-0.35888,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,2,1103357,684,0.16661,-0.32869,-0.08365,-0.35888,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,2,1103374,701,0.16661,-0.32869,-0.08365,-0.35888,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,2,1103391,718,0.16661,-0.32869,-0.08365,-0.35888,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,2,1103407,734,0.12958,-0.28760,-0.08560,-0.30361,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,1173,False,2,1103424,751,0.11107,-0.26706,-0.08658,-0.27597,0
